symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-03,35.13999938964844,35.25,34.349998474121094,34.5,5781323
AAL,2025-10-03,11.529999732971191,11.630000114440918,11.369999885559082,11.579999923706055,76477881
AAPL,2025-10-03,254.6649932861328,259.239990234375,253.9600067138672,258.0199890136719,48552848
ABEV,2025-10-03,2.180000066757202,2.200000047683716,2.1700000762939453,2.1700000762939453,28174311
ACHR,2025-10-03,10.364999771118164,11.59000015258789,10.25,11.569999694824219,104049944
ACN,2025-10-03,244.8800048828125,246.4600067138672,242.66000366210938,245.32000732421875,3383252
ADBE,2025-10-03,351.7349853515625,352.59259033203125,346.30499267578125,346.739990234375,3111281
ADM,2025-10-03,58.90999984741211,61.25,58.83000183105469,61.040000915527344,4257246
ADT,2025-10-03,8.760000228881836,8.850000381469727,8.75,8.800000190734863,5808958
AEO,2025-10-03,17.139999389648438,17.219999313354492,16.802400588989258,16.940000534057617,6507531
AES,2025-10-03,14.5,14.635000228881836,14.253399848937988,14.579999923706055,14251132
AFRM,2025-10-03,77.73999786376953,78.01000213623047,74.37999725341797,74.83000183105469,5850278
AG,2025-10-03,12.260000228881836,12.539999961853027,12.010000228881836,12.109999656677246,23293327
AGNC,2025-10-03,10.029999732971191,10.119999885559082,10.020000457763672,10.0600004196167,13981931
AI,2025-10-03,18.559999465942383,19.270000457763672,18.31999969482422,19.15999984741211,14842411
AMAT,2025-10-03,220.0,220.5,215.60000610351562,217.52999877929688,9237540
AMC,2025-10-03,3.130000114440918,3.180000066757202,3.0350000858306885,3.059999942779541,17047134
AMCR,2025-10-03,8.199999809265137,8.25,8.140000343322754,8.180000305175781,14486751
AMD,2025-10-03,170.67999267578125,170.67999267578125,163.13999938964844,164.6699981689453,41107072
AMZN,2025-10-03,223.42999267578125,224.1999969482422,219.33999633789062,219.50999450683594,43514246
ANET,2025-10-03,146.00999450683594,149.08999633789062,144.110107421875,145.5,6290236
APA,2025-10-03,24.110000610351562,24.700000762939453,23.895000457763672,24.540000915527344,5976057
APH,2025-10-03,124.1500015258789,124.68499755859375,122.12999725341797,122.22000122070312,6314583
APLD,2025-10-03,26.801000595092773,27.3700008392334,25.26409912109375,26.530000686645508,25953534
APP,2025-10-03,693.0,694.9998779296875,673.1771240234375,682.760009765625,4077997
AR,2025-10-03,33.2599983215332,33.525001525878906,32.71500015258789,33.31999969482422,4752530
ASTS,2025-10-03,65.80999755859375,68.80000305175781,64.0999984741211,67.76000213623047,16352855
