symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-13,48.290000915527344,49.95000076293945,48.111000061035156,48.46500015258789,2068911
AAL,2026-07-13,16.780000686645508,16.864999771118164,16.3125,16.388500213623047,74186973
AAPL,2026-07-13,317.0150146484375,323.45001220703125,315.7799987792969,316.5299987792969,23617112
ABEV,2026-07-13,3.0399999618530273,3.109999895095825,3.0399999618530273,3.069999933242798,13011122
ACHR,2026-07-13,4.670000076293945,4.739999771118164,4.541800022125244,4.590000152587891,13050663
ACN,2026-07-13,139.09500122070312,141.54299926757812,136.13499450683594,139.1300048828125,2865514
ADBE,2026-07-13,226.5,231.9600067138672,225.0,231.35000610351562,2374485
ADM,2026-07-13,81.16000366210938,82.44999694824219,80.7300033569336,82.01000213623047,970891
ADT,2026-07-13,6.769999980926514,6.84499979019165,6.744999885559082,6.764999866485596,2427419
AEO,2026-07-13,16.68000030517578,16.950000762939453,16.104999542236328,16.21500015258789,2230010
AES,2026-07-13,14.789999961853027,14.800000190734863,14.760000228881836,14.78499984741211,3562088
AFRM,2026-07-13,83.44159698486328,84.0,81.11000061035156,82.4000015258789,1334336
AG,2026-07-13,16.604999542236328,16.719999313354492,16.184999465942383,16.30500030517578,4163523
AGNC,2026-07-13,11.130000114440918,11.140000343322754,10.949999809265137,10.984999656677246,8078831
AI,2026-07-13,8.949999809265137,9.26609992980957,8.854999542236328,9.14109992980957,1809264
AMAT,2026-07-13,581.4340209960938,590.02001953125,568.1541748046875,572.5900268554688,3099539
AMC,2026-07-13,1.8600000143051147,1.9249999523162842,1.8200000524520874,1.840000033378601,16280571
AMCR,2026-07-13,43.349998474121094,43.685001373291016,42.47200012207031,42.4900016784668,820143
AMD,2026-07-13,537.5700073242188,551.8699951171875,526.9696044921875,539.0,13701113
AMZN,2026-07-13,244.25999450683594,249.33999633789062,244.22999572753906,248.60000610351562,16720414
ANET,2026-07-13,186.26499938964844,189.55999755859375,181.33999633789062,181.9550018310547,5099107
APA,2026-07-13,34.22999954223633,34.779998779296875,34.150001525878906,34.494998931884766,2715666
APH,2026-07-13,158.33999633789062,160.36500549316406,155.13999938964844,155.4250030517578,1740194
APLD,2026-07-13,30.281999588012695,31.099899291992188,28.611400604248047,28.764999389648438,9495135
APP,2026-07-13,498.32501220703125,500.42999267578125,441.7300109863281,448.6650085449219,5716536
AR,2026-07-13,33.56999969482422,34.20000076293945,33.349998474121094,34.150001525878906,2396656
ASTS,2026-07-13,71.98999786376953,72.51000213623047,66.87999725341797,67.20999908447266,7494847
