symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-11,66.33000183105469,68.63999938964844,65.77999877929688,68.54499816894531,3005084
AAL,2026-06-11,13.331999778747559,14.369999885559082,13.3100004196167,14.359999656677246,137533640
AAPL,2026-06-11,293.7200012207031,297.0,289.6000061035156,295.75,26411957
ABEV,2026-06-11,3.1600000858306885,3.240000009536743,3.140000104904175,3.240000009536743,26698858
ACHR,2026-06-11,5.03000020980835,5.260000228881836,4.929999828338623,5.255000114440918,35620547
ACN,2026-06-11,167.10000610351562,170.8350067138672,163.6199951171875,168.72999572753906,3038385
ADBE,2026-06-11,229.8800048828125,232.5,220.1699981689453,221.85000610351562,9161062
ADM,2026-06-11,81.63999938964844,81.63999938964844,79.1500015258789,79.76000213623047,1927397
ADT,2026-06-11,6.650000095367432,6.739999771118164,6.620100021362305,6.735000133514404,5252198
AEO,2026-06-11,17.84000015258789,18.2450008392334,17.565000534057617,18.21500015258789,3300346
AES,2026-06-11,14.649999618530273,14.6899995803833,14.649999618530273,14.6850004196167,3353243
AFRM,2026-06-11,62.540000915527344,65.8499984741211,61.18000030517578,65.61000061035156,2888743
AG,2026-06-11,15.734999656677246,16.924999237060547,15.619999885559082,16.899999618530273,12673375
AGNC,2026-06-11,10.25,10.350000381469727,10.220000267028809,10.345000267028809,10141690
AI,2026-06-11,10.789999961853027,11.279999732971191,10.380000114440918,11.239999771118164,5652351
AMAT,2026-06-11,522.0999755859375,555.7100219726562,519.9500122070312,554.7650146484375,7559963
AMC,2026-06-11,2.109999895095825,2.299999952316284,2.049999952316284,2.234999895095825,51185836
AMCR,2026-06-11,38.47999954223633,39.83000183105469,38.29499816894531,39.79499816894531,2337875
AMD,2026-06-11,461.6000061035156,489.7900085449219,458.0199890136719,489.510009765625,20948490
AMZN,2026-06-11,237.92999267578125,241.8300018310547,235.17999267578125,241.72000122070312,29581570
ANET,2026-06-11,153.5800018310547,157.07000732421875,150.27999877929688,156.72999572753906,3438879
APA,2026-06-11,38.66999816894531,38.70000076293945,36.529998779296875,36.7400016784668,3104963
APH,2026-06-11,150.44000244140625,152.92010498046875,147.6999969482422,152.92010498046875,6404100
APLD,2026-06-11,38.42499923706055,41.875,37.93000030517578,41.84000015258789,13325116
APP,2026-06-11,486.1650085449219,495.0,472.4100036621094,479.7699890136719,4564440
AR,2026-06-11,35.63999938964844,35.83000183105469,34.2400016784668,34.25,4034499
ASTS,2026-06-11,87.47000122070312,98.0,86.94999694824219,97.83999633789062,17274652
AUR,2026-06-11,6.021999835968018,6.110000133514404,5.809999942779541,6.054999828338623,15650249
AVGO,2026-06-11,372.7300109863281,387.8500061035156,370.54998779296875,387.6400146484375,17344707
AVTR,2026-06-11,9.670000076293945,9.699999809265137,9.399999618530273,9.680399894714355,3894746
B,2026-06-11,37.599998474121094,39.23500061035156,37.04499816894531,39.15010070800781,12624497
BA,2026-06-11,209.83999633789062,221.10000610351562,209.8000946044922,220.75999450683594,4202762
BABA,2026-06-11,110.875,112.70999908447266,109.66000366210938,112.54000091552734,14091463
BAC,2026-06-11,54.71500015258789,55.29999923706055,54.064998626708984,55.26900100708008,19952743
