symbol,Date,Open,High,Low,Close,Volume
BKR,2026-02-12,61.189998626708984,62.269901275634766,60.619998931884766,60.849998474121094,5014859
BMNR,2026-02-12,19.979999542236328,20.024999618530273,18.68000030517578,19.3700008392334,25097831
BMY,2026-02-12,60.0,60.93000030517578,59.25,60.470001220703125,6234781
BP,2026-02-12,38.06999969482422,38.150001525878906,36.83000183105469,37.01499938964844,10652988
BSX,2026-02-12,73.37999725341797,75.28500366210938,73.16000366210938,74.93000030517578,9034428
BTG,2026-02-12,5.619999885559082,5.625,5.159999847412109,5.210100173950195,30115409
BULL,2026-02-12,6.289999961853027,6.29610013961792,5.880000114440918,5.914999961853027,5919020
C,2026-02-12,118.04000091552734,119.12999725341797,110.94000244140625,111.88999938964844,10016008
CAG,2026-02-12,20.100000381469727,20.316099166870117,19.65999984741211,20.075300216674805,6023745
CARR,2026-02-12,67.6500015258789,68.33000183105469,64.91999816894531,65.4800033569336,4684147
CCL,2026-02-12,33.33000183105469,33.75,32.11000061035156,32.25,13018462
CDE,2026-02-12,22.950000762939453,23.079999923706055,21.235000610351562,21.469999313354492,14773564
CELH,2026-02-12,44.459999084472656,44.9900016784668,43.54999923706055,44.66999816894531,2152994
CHWY,2026-02-12,26.010000228881836,26.454999923706055,24.030000686645508,24.329999923706055,4701237
CIFR,2026-02-12,16.3799991607666,16.690000534057617,15.229999542236328,15.850000381469727,21149278
CLF,2026-02-12,11.930000305175781,12.079999923706055,10.414999961853027,10.625200271606445,34627070
CLSK,2026-02-12,9.670000076293945,9.749099731445312,9.192000389099121,9.270000457763672,13236557
CMCSA,2026-02-12,32.689998626708984,32.85499954223633,31.920000076293945,32.060001373291016,16910546
CMG,2026-02-12,37.45000076293945,37.599998474121094,36.0099983215332,36.1349983215332,12539532
CNC,2026-02-12,40.400001525878906,40.83000183105469,39.34000015258789,39.56999969482422,2996719
CNH,2026-02-12,12.729999542236328,12.885000228881836,12.489999771118164,12.555000305175781,10692128
CNP,2026-02-12,41.2400016784668,41.91999816894531,41.130001068115234,41.86000061035156,2912689
CNQ,2026-02-12,40.349998474121094,40.83000183105469,39.224998474121094,39.43000030517578,7159619
CNXC,2026-02-12,34.7400016784668,34.755001068115234,29.350000381469727,29.94499969482422,1125689
COIN,2026-02-12,153.13699340820312,153.1999969482422,139.36000061035156,140.34500122070312,10543822
COLD,2026-02-12,12.520000457763672,12.770000457763672,12.015000343322754,12.255000114440918,2961972
COMP,2026-02-12,11.210000038146973,11.390000343322754,9.63010025024414,9.925000190734863,32290425
COP,2026-02-12,111.20999908447266,111.9800033569336,108.69999694824219,109.66500091552734,5776651
CORZ,2026-02-12,18.059999465942383,18.420000076293945,17.110000610351562,17.270000457763672,4989886
CPB,2026-02-12,29.3799991607666,29.450000762939453,28.7549991607666,29.145000457763672,2656644
CPNG,2026-02-12,17.65999984741211,17.985000610351562,17.225000381469727,17.28499984741211,19269643
CPRT,2026-02-12,39.5,39.599998474121094,36.540000915527344,37.3650016784668,10932158
CRCL,2026-02-12,58.75,58.75,55.310001373291016,56.220001220703125,4934681
CRGY,2026-02-12,10.329999923706055,10.460000038146973,9.460000038146973,9.664999961853027,4072390
CRM,2026-02-12,185.9600067138672,188.30999755859375,180.24000549316406,181.47000122070312,9559644
CRNX,2026-02-12,48.40999984741211,48.40999984741211,45.20000076293945,45.285301208496094,370624
CRSP,2026-02-12,48.65909957885742,48.90999984741211,47.40999984741211,48.02000045776367,620550
CRWD,2026-02-12,418.7699890136719,420.6700134277344,402.28839111328125,406.4800109863281,1932854
CRWV,2026-02-12,94.19000244140625,97.5,90.33999633789062,94.83999633789062,14203666
CSCO,2026-02-12,79.58499908447266,80.37000274658203,75.08000183105469,75.31500244140625,41860994
CSX,2026-02-12,41.56990051269531,41.78499984741211,40.77000045776367,40.97999954223633,7075846
CTRA,2026-02-12,31.559999465942383,31.649999618530273,30.34000015258789,30.719999313354492,4220176
CVE,2026-02-12,21.8799991607666,22.19499969482422,21.184999465942383,21.360000610351562,11455327
CVX,2026-02-12,185.8000030517578,185.57000732421875,182.09230041503906,183.11000061035156,5181392
CZR,2026-02-12,19.96500015258789,20.06999969482422,17.94499969482422,18.25,4827608
DAL,2026-02-12,72.0,72.6050033569336,67.7300033569336,68.52999877929688,5187292
DELL,2026-02-12,117.5,120.77999877929688,111.25,111.74500274658203,7438460
DIS,2026-02-12,107.93000030517578,108.16000366210938,101.02999877929688,102.06999969482422,15700756
DKNG,2026-02-12,26.399999618530273,26.610000610351562,25.239999771118164,25.44499969482422,10090234
DNN,2026-02-12,3.950000047683716,3.9800000190734863,3.7699999809265137,3.849900007247925,32740712
DOC,2026-02-12,17.0,17.139999389648438,16.209999084472656,16.290000915527344,9017782
DOW,2026-02-12,34.209999084472656,34.43000030517578,32.08000183105469,32.58000183105469,9109272
DVN,2026-02-12,44.52000045776367,44.81999969482422,43.000301361083984,43.58000183105469,7361918
DXCM,2026-02-12,68.01000213623047,69.0,65.52999877929688,65.72000122070312,3264002
EA,2026-02-12,202.5,202.78250122070312,200.53500366210938,200.88999938964844,1857567
EBAY,2026-02-12,82.83000183105469,83.0,79.95999908447266,80.55000305175781,2487260
ELAN,2026-02-12,25.709999084472656,26.06999969482422,25.295000076293945,25.3700008392334,2716862
EMR,2026-02-12,155.74000549316406,158.02999877929688,145.7899932861328,148.16000366210938,5719011
ENPH,2026-02-12,48.02000045776367,48.47999954223633,43.02539825439453,43.35499954223633,5331777
EOSE,2026-02-12,11.699999809265137,11.859999656677246,10.979999542236328,11.074999809265137,10917030
EQT,2026-02-12,57.0,57.86000061035156,56.15999984741211,56.47999954223633,5858237
EQX,2026-02-12,16.1299991607666,16.290000915527344,15.399999618530273,15.539999961853027,5569266
ERIC,2026-02-12,11.0,11.109999656677246,10.820099830627441,10.954999923706055,7409083
ET,2026-02-12,18.229999542236328,18.389999389648438,18.045000076293945,18.184999465942383,9637170
EXC,2026-02-12,45.91999816894531,48.435001373291016,44.9900016784668,47.584999084472656,15538083
EXK,2026-02-12,12.109999656677246,12.335000038146973,11.225000381469727,11.362799644470215,10550134
EXTR,2026-02-12,14.789999961853027,14.989999771118164,13.979999542236328,14.020000457763672,1296873
F,2026-02-12,13.899999618530273,14.359999656677246,13.859999656677246,14.005000114440918,85008377
FCX,2026-02-12,65.97000122070312,65.9800033569336,61.25,61.72999954223633,14629674
FE,2026-02-12,48.150001525878906,49.14500045776367,48.150001525878906,49.01499938964844,3480330
FHN,2026-02-12,25.149999618530273,25.270000457763672,23.850000381469727,24.030000686645508,4941495
FIG,2026-02-12,22.600000381469727,22.834999084472656,21.150699615478516,21.399900436401367,6465763
FLNC,2026-02-12,17.5,18.479999542236328,17.018999099731445,17.799999237060547,4232683
FNB,2026-02-12,18.600000381469727,18.645000457763672,17.735000610351562,17.88249969482422,3757834
FOX,2026-02-12,55.5099983215332,55.540000915527344,51.029998779296875,51.470001220703125,1307500
FSM,2026-02-12,11.324999809265137,11.399999618530273,10.500100135803223,10.609999656677246,5426781
GAP,2026-02-12,27.770000457763672,28.200000762939453,26.6200008392334,27.0,2352174
GFS,2026-02-12,49.040000915527344,50.97999954223633,48.0099983215332,48.53499984741211,5101862
GGB,2026-02-12,4.349999904632568,4.380000114440918,4.220099925994873,4.244999885559082,11193657
GILD,2026-02-12,153.9248046875,155.72999572753906,150.82000732421875,152.73500061035156,4678193
GIS,2026-02-12,48.95000076293945,49.59000015258789,48.39500045776367,48.86000061035156,3427452
GLXY,2026-02-12,20.3700008392334,21.06999969482422,19.920000076293945,20.219999313354492,3888125
GM,2026-02-12,80.20999908447266,82.16000366210938,79.5999984741211,80.08000183105469,3303767
GME,2026-02-12,24.209999084472656,24.364999771118164,23.459999084472656,23.81999969482422,3905167
GOOG,2026-02-12,312.3949890136719,316.4800109863281,309.80450439453125,312.80999755859375,16169876
GOOGL,2026-02-12,312.04998779296875,316.239990234375,309.4320068359375,312.3399963378906,28535958
GRAB,2026-02-12,4.199999809265137,4.485000133514404,4.199999809265137,4.289999961853027,40923658
GS,2026-02-12,956.1699829101562,968.239990234375,904.0800170898438,913.75,1905909
GT,2026-02-12,9.569999694824219,9.970000267028809,9.404999732971191,9.485099792480469,5180671
HAL,2026-02-12,35.130001068115234,35.38999938964844,33.619998931884766,33.81999969482422,6801994
HBAN,2026-02-12,18.09000015258789,18.21500015258789,17.174999237060547,17.434999465942383,20787091
HBM,2026-02-12,25.989999771118164,26.360000610351562,24.469999313354492,25.329999923706055,4605268
HIMS,2026-02-12,16.520000457763672,16.959999084472656,15.824999809265137,15.930000305175781,19537521
HL,2026-02-12,23.415000915527344,23.441999435424805,21.450000762939453,21.68000030517578,16611501
HLN,2026-02-12,11.109999656677246,11.220000267028809,11.074999809265137,11.145000457763672,4470317
HMY,2026-02-12,21.639999389648438,21.90999984741211,20.075000762939453,20.315000534057617,4188571
HOOD,2026-02-12,78.9000015258789,79.0,70.43000030517578,71.30010223388672,41852011
HPE,2026-02-12,23.165000915527344,23.329999923706055,21.850000381469727,22.030000686645508,15554145
HPQ,2026-02-12,19.0,19.260000228881836,18.260000228881836,18.399999618530273,14983813
HST,2026-02-12,20.06999969482422,20.329999923706055,19.270000457763672,19.485000610351562,5086923
HTZ,2026-02-12,5.309999942779541,5.400000095367432,5.019999980926514,5.125,3029499
HUT,2026-02-12,53.59000015258789,54.34000015258789,49.58000183105469,50.880001068115234,2169604
IAG,2026-02-12,21.989999771118164,22.309999465942383,20.559999465942383,20.825000762939453,6588025
IBM,2026-02-12,270.29998779296875,271.29998779296875,257.2200012207031,259.0600891113281,8126225
IBRX,2026-02-12,6.53000020980835,6.829899787902832,6.400000095367432,6.663000106811523,8458660
INFY,2026-02-12,15.239999771118164,15.270000457763672,14.260000228881836,14.324999809265137,18565658
INTC,2026-02-12,47.79999923706055,48.95000076293945,46.33000183105469,46.775001525878906,56077601
IONQ,2026-02-12,33.70000076293945,33.56100082397461,31.280000686645508,31.575000762939453,9508005
IOT,2026-02-12,27.700000762939453,28.229999542236328,25.810800552368164,26.010000228881836,6584619
IQ,2026-02-12,1.9199999570846558,1.9205000400543213,1.7599999904632568,1.7899999618530273,8943507
IREN,2026-02-12,42.505001068115234,42.83000183105469,39.5099983215332,40.53499984741211,20209298
ISRG,2026-02-12,496.1199951171875,497.5299987792969,475.8299865722656,476.4775085449219,1338806
ITUB,2026-02-12,9.479999542236328,9.498600006103516,9.1850004196167,9.225000381469727,17554002
JD,2026-02-12,27.8700008392334,27.8700008392334,27.020000457763672,27.174999237060547,6641578
JHX,2026-02-12,26.309999465942383,26.56999969482422,25.940099716186523,26.125,3684557
JNJ,2026-02-12,240.47999572753906,244.94000244140625,239.67999267578125,244.21499633789062,3886224
JOBY,2026-02-12,10.229999542236328,10.260000228881836,9.609999656677246,9.80620002746582,10401556
JPM,2026-02-12,312.2749938964844,313.614990234375,300.0199890136719,302.3500061035156,6795886
KDP,2026-02-12,29.790000915527344,30.125,29.74340057373047,29.78499984741211,4131435
KEY,2026-02-12,22.6299991607666,22.829999923706055,21.5,21.668699264526367,9723237
KGC,2026-02-12,34.29999923706055,34.75,32.89500045776367,33.3650016784668,9351665
KHC,2026-02-12,24.469999313354492,24.764999389648438,24.18000030517578,24.249900817871094,11818888
KMI,2026-02-12,31.510000228881836,31.919300079345703,31.415000915527344,31.704999923706055,6645973
KMX,2026-02-12,44.77000045776367,45.979801177978516,40.06999969482422,40.529998779296875,4243402
KO,2026-02-12,78.9800033569336,80.41000366210938,78.79000091552734,79.9749984741211,12962305
KVUE,2026-02-12,18.469999313354492,18.969900131225586,18.440000534057617,18.81999969482422,40835858
KVYO,2026-02-12,20.690000534057617,20.979999542236328,18.229999542236328,18.350000381469727,4969027
LCID,2026-02-12,10.130000114440918,10.270000457763672,9.805000305175781,9.964400291442871,3010875
LI,2026-02-12,19.020000457763672,19.020000457763672,18.540000915527344,18.645000457763672,1967468
LRCX,2026-02-12,236.05499267578125,238.91000366210938,229.72999572753906,234.44000244140625,4823279
LTM,2026-02-12,62.040000915527344,62.20000076293945,60.790000915527344,61.08000183105469,1952602
LULU,2026-02-12,176.8000030517578,178.97799682617188,168.38999938964844,169.74249267578125,1487466
LUMN,2026-02-12,7.960000038146973,8.239999771118164,7.679999828338623,7.763000011444092,5598083
LUNR,2026-02-12,16.510000228881836,16.645000457763672,15.199999809265137,15.6899995803833,5553105
LUV,2026-02-12,52.209999084472656,52.72999954223633,49.79999923706055,50.790000915527344,6910812
LYB,2026-02-12,59.345001220703125,60.31999969482422,57.18000030517578,57.96500015258789,5027124
LYFT,2026-02-12,13.960000038146973,14.100000381469727,12.960000038146973,13.055000305175781,17602582
M,2026-02-12,22.0,22.709999084472656,21.459999084472656,21.71500015258789,3714918
MAC,2026-02-12,19.020000457763672,19.15999984741211,17.635000228881836,17.844999313354492,1500660
MARA,2026-02-12,7.550000190734863,7.664999961853027,7.179999828338623,7.260000228881836,21813982
MBLY,2026-02-12,9.65999984741211,9.699999809265137,9.175000190734863,9.375,4224759
MDLZ,2026-02-12,62.0,62.54499816894531,61.334999084472656,61.91999816894531,5971901
MDT,2026-02-12,101.12999725341797,102.05000305175781,100.55999755859375,100.88500213623047,3682104
META,2026-02-12,669.0999755859375,676.0,645.280029296875,652.6599731445312,9253363
MIR,2026-02-12,21.260000228881836,22.389999389648438,21.100000381469727,21.440000534057617,3447779
MO,2026-02-12,65.76000213623047,67.36000061035156,65.64009857177734,67.05500030517578,4425933
MP,2026-02-12,59.33000183105469,60.0,56.59000015258789,57.470001220703125,4387457
MRK,2026-02-12,119.01000213623047,121.61000061035156,118.12480163574219,120.46859741210938,6356595
MRNA,2026-02-12,40.00199890136719,40.880001068115234,38.81999969482422,39.209999084472656,4418166
MRVL,2026-02-12,82.08000183105469,82.19000244140625,77.44000244140625,78.26499938964844,7139998
MS,2026-02-12,177.42999267578125,178.7899932861328,165.41000366210938,169.03500366210938,9391641
MSFT,2026-02-12,405.0,405.3399963378906,398.010009765625,404.32501220703125,20942078
MSTR,2026-02-12,127.50499725341797,128.5,120.63999938964844,122.48500061035156,13341019
MU,2026-02-12,422.885009765625,438.7699890136719,411.164794921875,421.9700927734375,33210560
NBIS,2026-02-12,84.0999984741211,90.76000213623047,79.69010162353516,87.70999908447266,20581059
NCLH,2026-02-12,23.18000030517578,23.65999984741211,22.649999618530273,23.045000076293945,9400526
NEE,2026-02-12,91.37999725341797,93.58499908447266,91.23999786376953,92.4800033569336,4139850
NEM,2026-02-12,122.9000015258789,125.52999877929688,118.9000015258789,120.37999725341797,5355472
NFLX,2026-02-12,79.08000183105469,79.11000061035156,75.2300033569336,76.28500366210938,49473268
NGD,2026-02-12,11.199999809265137,11.395000457763672,10.48009967803955,10.694999694824219,16435584
NIO,2026-02-12,5.03000020980835,5.110000133514404,4.940000057220459,5.005000114440918,27873077
NKE,2026-02-12,62.33000183105469,62.72010040283203,60.849998474121094,61.369998931884766,7237112
NLY,2026-02-12,23.040000915527344,23.34000015258789,22.844999313354492,23.05500030517578,4342807
NOK,2026-02-12,7.170000076293945,7.204999923706055,6.929999828338623,6.980000019073486,22354046
NU,2026-02-12,17.53499984741211,17.549999237060547,16.709999084472656,16.934999465942383,32348760
NVDA,2026-02-12,193.02999877929688,193.60000610351562,187.22999572753906,189.63999938964844,115136055
NVO,2026-02-12,48.845001220703125,49.25,48.119998931884766,48.58580017089844,7768725
NWL,2026-02-12,4.53000020980835,4.699999809265137,4.380000114440918,4.409999847412109,3258321
NXE,2026-02-12,11.899999618530273,11.930000305175781,11.359999656677246,11.524999618530273,5903115
O,2026-02-12,64.69999694824219,66.27999877929688,64.69999694824219,65.66500091552734,7690268
OKLO,2026-02-12,67.16999816894531,67.70999908447266,64.33999633789062,65.69000244140625,4812296
ON,2026-02-12,71.05000305175781,73.62999725341797,70.16999816894531,70.70999908447266,7686580
ONDS,2026-02-12,9.244999885559082,9.272500038146973,8.70009994506836,8.968799591064453,38814363
ONON,2026-02-12,45.599998474121094,46.34000015258789,43.83000183105469,44.470001220703125,2189666
OPEN,2026-02-12,4.747300148010254,4.75,4.284999847412109,4.364999771118164,29255404
ORCL,2026-02-12,157.92999267578125,158.73500061035156,152.5,157.0800018310547,13595079
OSCR,2026-02-12,14.130000114440918,14.569999694824219,13.531000137329102,13.71500015258789,9330339
OWL,2026-02-12,12.640000343322754,12.835000038146973,11.989999771118164,12.204999923706055,14450322
OXY,2026-02-12,47.0,47.04499816894531,44.86000061035156,45.314998626708984,7691131
PAA,2026-02-12,19.799999237060547,20.155000686645508,19.68000030517578,19.78499984741211,2721132
PAAS,2026-02-12,58.900001525878906,59.439998626708984,55.647499084472656,56.349998474121094,4864172
PANW,2026-02-12,166.1199951171875,167.95140075683594,157.80999755859375,158.49000549316406,5774824
PATH,2026-02-12,11.8100004196167,11.819999694824219,11.030099868774414,11.140000343322754,21031844
PBR,2026-02-12,15.6850004196167,15.729999542236328,15.125,15.229999542236328,19445352
PCAR,2026-02-12,130.3000030517578,130.6999969482422,124.70999908447266,125.43000030517578,1620276
PCG,2026-02-12,17.239999771118164,17.889999389648438,17.094999313354492,17.514999389648438,25429076
PDD,2026-02-12,104.02999877929688,104.16999816894531,99.7699966430664,100.5199966430664,6125884
PEP,2026-02-12,169.7550048828125,171.47999572753906,168.7100067138672,169.0800018310547,3599023
PFE,2026-02-12,27.649999618530273,27.889999389648438,27.40999984741211,27.635000228881836,29144301
PG,2026-02-12,160.02000427246094,163.13499450683594,159.64999389648438,162.25999450683594,6873529
PINS,2026-02-12,19.079999923706055,19.190000534057617,18.280000686645508,18.54439926147461,10672294
PL,2026-02-12,21.56999969482422,21.719999313354492,19.979999542236328,20.489999771118164,5368609
PLTR,2026-02-12,135.35000610351562,135.88999938964844,126.55999755859375,128.88999938964844,48169684
PLUG,2026-02-12,1.9700000286102295,1.9800000190734863,1.850000023841858,1.875,73935452
PONY,2026-02-12,14.710000038146973,15.050000190734863,13.960000038146973,14.260000228881836,1493477
PPTA,2026-02-12,30.149999618530273,30.190000534057617,27.969999313354492,28.6299991607666,979132
PR,2026-02-12,17.09000015258789,17.135000228881836,16.450000762939453,16.665000915527344,6174325
PRMB,2026-02-12,19.329999923706055,19.40999984741211,18.915000915527344,19.024999618530273,1314818
PTEN,2026-02-12,8.5,8.550000190734863,7.90500020980835,8.104999542236328,5957517
PTON,2026-02-12,4.329999923706055,4.399899959564209,4.159999847412109,4.275000095367432,5709724
PYPL,2026-02-12,40.220001220703125,40.27899932861328,38.459999084472656,38.98500061035156,17357133
QBTS,2026-02-12,19.59000015258789,19.739999771118164,18.45199966430664,18.93000030517578,15797915
QCOM,2026-02-12,140.8800048828125,141.49989318847656,136.74000549316406,138.16000366210938,5662506
QS,2026-02-12,8.180000305175781,8.600000381469727,7.880000114440918,7.965000152587891,16871052
QUBT,2026-02-12,8.510000228881836,8.520000457763672,7.920000076293945,8.180000305175781,8031524
QURE,2026-02-12,23.969999313354492,24.389999389648438,22.510000228881836,22.75,1064724
QXO,2026-02-12,26.920000076293945,27.536699295043945,25.799999237060547,26.094999313354492,5586433
RBLX,2026-02-12,68.33999633789062,68.79000091552734,61.60499954223633,62.96500015258789,9201702
RF,2026-02-12,31.219999313354492,31.530000686645508,29.459999084472656,29.809999465942383,10947400
RGTI,2026-02-12,16.06999969482422,16.06999969482422,14.854999542236328,15.154999732971191,21010792
RIG,2026-02-12,5.925000190734863,6.125,5.760000228881836,5.84499979019165,75324415
RIO,2026-02-12,99.94000244140625,100.33000183105469,97.51000213623047,98.32499694824219,2845326
RIOT,2026-02-12,14.779999732971191,15.180000305175781,13.9350004196167,14.125,13532072
RIVN,2026-02-12,14.760000228881836,14.829999923706055,14.029999732971191,14.225000381469727,13261680
RKLB,2026-02-12,67.5,68.44950103759766,63.869998931884766,65.6500015258789,12203503
RKT,2026-02-12,18.71500015258789,19.139999389648438,17.25,17.69499969482422,28375292
ROIV,2026-02-12,26.850000381469727,27.0,26.399999618530273,26.920000076293945,2672898
RUN,2026-02-12,19.25,19.379899978637695,17.950199127197266,18.218700408935547,3318367
RXRX,2026-02-12,3.7300000190734863,3.75,3.490000009536743,3.5450000762939453,13040632
SBET,2026-02-12,6.690000057220459,6.78000020980835,6.284999847412109,6.539999961853027,4533046
SBSW,2026-02-12,17.399999618530273,17.7549991607666,16.235000610351562,16.575000762939453,4311032
SBUX,2026-02-12,100.0,101.19000244140625,96.52999877929688,96.93000030517578,4962169
SCHW,2026-02-12,96.0,96.46759796142578,92.80000305175781,95.60579681396484,14894330
SE,2026-02-12,114.26000213623047,114.93000030517578,106.5,108.30000305175781,4416498
SHOP,2026-02-12,120.62000274658203,121.0,104.91999816894531,108.75499725341797,25796945
SLB,2026-02-12,51.4900016784668,52.38999938964844,50.334999084472656,50.91999816894531,13341226
SMCI,2026-02-12,32.189998626708984,32.31999969482422,30.46500015258789,30.875,14840780
SMR,2026-02-12,16.520000457763672,16.540000915527344,14.8100004196167,14.885499954223633,20936323
SNAP,2026-02-12,5.010000228881836,5.010000228881836,4.71999979019165,4.815000057220459,43932817
SNDK,2026-02-12,640.0,668.0,615.6699829101562,637.8181762695312,17882195
SNOW,2026-02-12,180.67999267578125,181.50999450683594,169.19000244140625,171.49000549316406,3223853
SNY,2026-02-12,46.93000030517578,47.849998474121094,46.709999084472656,47.29499816894531,8543730
SO,2026-02-12,91.19000244140625,92.9000015258789,91.0,92.30999755859375,6312314
SOBO,2026-02-12,29.540000915527344,29.809999465942383,29.239999771118164,29.385000228881836,376943
SOFI,2026-02-12,20.790000915527344,20.790000915527344,19.06999969482422,19.225000381469727,42677610
SONY,2026-02-12,23.360000610351562,23.459999084472656,22.645000457763672,22.7450008392334,4832555
SOUN,2026-02-12,7.869999885559082,7.890699863433838,7.335000038146973,7.506999969482422,17076798
STLA,2026-02-12,7.829999923706055,8.050000190734863,7.784999847412109,7.869900226593018,13662975
STNE,2026-02-12,17.65999984741211,17.75,16.479999542236328,16.700000762939453,2515371
T,2026-02-12,28.479999542236328,29.299999237060547,28.459999084472656,29.010000228881836,40428805
TAL,2026-02-12,11.899999618530273,11.920000076293945,11.199999809265137,11.345000267028809,1990385
TECK,2026-02-12,60.0,60.29999923706055,57.90999984741211,58.619998931884766,2512987
TEM,2026-02-12,53.91999816894531,53.91999816894531,49.400001525878906,50.435001373291016,3200537
TEVA,2026-02-12,34.349998474121094,34.349998474121094,33.720001220703125,33.875,2454233
TGT,2026-02-12,114.9800033569336,116.37000274658203,111.86150360107422,112.79000091552734,3065761
TMC,2026-02-12,6.475100040435791,6.489999771118164,6.087500095367432,6.210100173950195,3584303
TOST,2026-02-12,28.020000457763672,28.2549991607666,25.90999984741211,26.174999237060547,11000119
TRP,2026-02-12,60.9900016784668,61.61000061035156,60.720001220703125,61.439998626708984,1833258
TSLA,2026-02-12,430.3500061035156,436.2300109863281,414.0,417.010009765625,40675765
TSM,2026-02-12,379.0,379.69000244140625,364.239990234375,370.1700134277344,12737440
TTD,2026-02-12,27.329999923706055,27.479999542236328,25.934999465942383,26.100000381469727,9371991
TXN,2026-02-12,226.67999267578125,229.5,221.8699951171875,223.5749969482422,4588680
U,2026-02-12,20.979999542236328,21.010000228881836,19.149999618530273,19.30500030517578,27260249
UA,2026-02-12,6.710000038146973,7.019999980926514,6.630000114440918,6.795000076293945,2382251
UAA,2026-02-12,6.96999979019165,7.269999980926514,6.914999961853027,7.025000095367432,5998894
UAL,2026-02-12,114.8550033569336,115.93499755859375,106.31999969482422,108.91000366210938,4286354
UBER,2026-02-12,72.19000244140625,72.62999725341797,69.44999694824219,70.44999694824219,17776869
UEC,2026-02-12,15.970000267028809,15.970000267028809,14.779999732971191,15.050000190734863,5488420
UMC,2026-02-12,10.4399995803833,10.425000190734863,10.180000305175781,10.274999618530273,3438626
UNH,2026-02-12,278.1600036621094,284.04998779296875,275.80999755859375,281.9049987792969,7323783
UPS,2026-02-12,120.375,122.41000366210938,117.05999755859375,119.05999755859375,6778493
