symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-03,43.9900016784668,44.599998474121094,43.82500076293945,44.5099983215332,968909
AAL,2026-08-03,15.770000457763672,16.3799991607666,15.699999809265137,16.30500030517578,9373240
AAPL,2026-08-03,309.6700134277344,311.79998779296875,304.3399963378906,305.6700134277344,15461884
ABEV,2026-08-03,3.119999885559082,3.130000114440918,3.069999933242798,3.0850000381469727,4758702
ACHR,2026-08-03,4.670000076293945,4.890999794006348,4.599999904632568,4.880000114440918,5135166
ACN,2026-08-03,170.3699951171875,171.47259521484375,166.10000610351562,167.2274932861328,1491802
ADBE,2026-08-03,258.2449951171875,262.1499938964844,253.3524932861328,253.57000732421875,1127006
ADM,2026-08-03,78.9000015258789,78.97000122070312,77.30000305175781,78.5,461844
ADT,2026-08-03,7.699999809265137,7.84499979019165,7.693999767303467,7.78000020980835,1653274
AEO,2026-08-03,17.329999923706055,17.764999389648438,17.329999923706055,17.520000457763672,785825
AES,2026-08-03,14.670000076293945,14.720000267028809,14.670000076293945,14.71500015258789,963949
AFRM,2026-08-03,71.55999755859375,75.9800033569336,71.5,75.66000366210938,499810
AG,2026-08-03,14.904999732971191,15.369999885559082,14.710000038146973,15.345000267028809,1958606
AGNC,2026-08-03,10.720000267028809,10.8100004196167,10.680000305175781,10.686200141906738,5629534
AI,2026-08-03,9.329999923706055,9.520000457763672,9.180000305175781,9.335000038146973,1403459
AMAT,2026-08-03,498.8599853515625,513.2899780273438,491.67999267578125,512.7000122070312,1699056
AMC,2026-08-03,2.9600000381469727,3.0299999713897705,2.7627999782562256,2.7799999713897705,30423328
AMCR,2026-08-03,45.79999923706055,46.314998626708984,45.61000061035156,45.67499923706055,671386
AMD,2026-08-03,461.7900085449219,478.7698974609375,455.29998779296875,478.2799987792969,7625875
AMZN,2026-08-03,278.2900085449219,287.1600036621094,278.0,285.1875,35315718
ANET,2026-08-03,174.4199981689453,180.05499267578125,173.4499969482422,180.05499267578125,1587865
APA,2026-08-03,36.5,37.15999984741211,36.119998931884766,37.154998779296875,840674
APH,2026-08-03,157.72999572753906,160.63999938964844,155.360107421875,160.57000732421875,1015659
APLD,2026-08-03,27.010000228881836,29.34000015258789,26.100000381469727,29.264999389648438,6180445
APP,2026-08-03,408.7950134277344,413.75,399.04998779296875,404.4700927734375,958655
AR,2026-08-03,35.4900016784668,36.150001525878906,35.29999923706055,36.040000915527344,658749
