symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-07,36.060001373291016,37.57400131225586,35.540000915527344,37.19499969482422,3495931
AAL,2025-11-07,12.791000366210938,13.770000457763672,12.750100135803223,13.574999809265137,59480203
AAPL,2025-11-07,269.7950134277344,272.2900085449219,266.7799987792969,267.8500061035156,33643901
ABEV,2025-11-07,2.4100000858306885,2.440000057220459,2.4100000858306885,2.434999942779541,35860182
ACHR,2025-11-07,7.829999923706055,8.210000038146973,7.199999809265137,8.079899787902832,140660930
ACN,2025-11-07,240.0,246.5540008544922,239.44000244140625,245.91000366210938,2672260
ADBE,2025-11-07,325.8299865722656,331.010009765625,323.0400085449219,325.3949890136719,2500722
ADM,2025-11-07,56.9900016784668,56.9900016784668,56.220001220703125,56.691001892089844,1826476
ADT,2025-11-07,8.140000343322754,8.265000343322754,8.109999656677246,8.204999923706055,5399141
AEO,2025-11-07,16.56999969482422,17.295000076293945,16.40999984741211,17.18000030517578,3640750
AES,2025-11-07,14.0,14.145000457763672,13.71500015258789,14.03499984741211,7073363
AFRM,2025-11-07,69.91000366210938,73.72000122070312,68.22019958496094,72.3550033569336,13422596
AG,2025-11-07,10.989999771118164,11.359999656677246,10.8100004196167,11.319299697875977,11016246
AGNC,2025-11-07,10.170000076293945,10.34000015258789,10.170000076293945,10.305000305175781,17284786
AI,2025-11-07,14.899999618530273,15.489999771118164,14.71500015258789,15.345000267028809,3982531
AMAT,2025-11-07,232.26499938964844,232.52000427246094,223.3800048828125,227.6999969482422,4530596
AMC,2025-11-07,2.549999952316284,2.559999942779541,2.390000104904175,2.4330999851226807,26164134
AMCR,2025-11-07,8.25,8.369999885559082,8.170000076293945,8.324999809265137,16718364
AMD,2025-11-07,230.9149932861328,234.76840209960938,224.64010620117188,231.3000030517578,43269456
AMZN,2025-11-07,242.89999389648438,243.82000732421875,238.49000549316406,243.72999572753906,34776450
ANET,2025-11-07,134.41000366210938,136.61000061035156,132.45010375976562,135.1999969482422,9002504
APA,2025-11-07,23.770000457763672,24.149999618530273,23.281999588012695,23.604999542236328,4627457
APH,2025-11-07,136.75999450683594,138.23500061035156,134.50999450683594,138.14999389648438,5897256
APLD,2025-11-07,29.647499084472656,31.219999313354492,28.010000228881836,30.670000076293945,22869861
APP,2025-11-07,613.4000244140625,625.3499755859375,576.4100952148438,624.052978515625,5268108
AR,2025-11-07,32.45000076293945,33.709999084472656,32.33000183105469,33.39500045776367,2930406
ASTS,2025-11-07,64.20500183105469,69.98999786376953,61.88999938964844,68.97830200195312,7308974
AUR,2025-11-07,4.119999885559082,4.28000020980835,4.039999961853027,4.235000133514404,13707179
AVGO,2025-11-07,354.18499755859375,354.5,337.2699890136719,345.8999938964844,15925537
AVTR,2025-11-07,11.199999809265137,11.46500015258789,11.119999885559082,11.4399995803833,5071553
B,2025-11-07,32.58000183105469,33.05500030517578,32.17499923706055,32.96580123901367,9767524
BA,2025-11-07,195.5,195.84539794921875,191.49000549316406,194.27499389648438,6100764
BABA,2025-11-07,162.9600067138672,166.3300018310547,161.21620178222656,165.60000610351562,9086116
BAC,2025-11-07,53.150001525878906,53.58000183105469,52.709999084472656,53.23500061035156,29170202
BAX,2025-11-07,17.950000762939453,18.114999771118164,17.780000686645508,17.935100555419922,4297544
BB,2025-11-07,4.539999961853027,4.599999904632568,4.440000057220459,4.534999847412109,8939621
BBAI,2025-11-07,5.440000057220459,5.719900131225586,5.289999961853027,5.5954999923706055,69517836
BBD,2025-11-07,3.4600000381469727,3.5199999809265137,3.4500999450683594,3.5136001110076904,23685015
BBWI,2025-11-07,22.6299991607666,23.049999237060547,22.3799991607666,22.864999771118164,4034883
BCS,2025-11-07,21.420000076293945,21.645000457763672,21.270099639892578,21.594999313354492,3920032
BE,2025-11-07,131.7100067138672,134.2100067138672,123.2699966430664,133.0,13034644
BKR,2025-11-07,47.310001373291016,47.83000183105469,46.709999084472656,47.779998779296875,2823288
BMNR,2025-11-07,37.38999938964844,40.31999969482422,35.790000915527344,40.310001373291016,35994484
BMY,2025-11-07,46.720001220703125,46.9900016784668,46.31999969482422,46.73500061035156,5429048
BP,2025-11-07,35.8849983215332,36.494998931884766,35.869998931884766,36.470001220703125,4910275
BSX,2025-11-07,99.0,100.30999755859375,98.70999908447266,99.97000122070312,4843732
BTG,2025-11-07,3.819999933242798,3.9800000190734863,3.765000104904175,3.934999942779541,43265167
BULL,2025-11-07,9.380000114440918,9.640000343322754,9.180000305175781,9.5649995803833,15021376
C,2025-11-07,100.00499725341797,100.4800033569336,97.36710357666016,100.24500274658203,10771234
CAG,2025-11-07,16.739999771118164,17.290000915527344,16.700000762939453,17.094999313354492,7122046
CARR,2025-11-07,55.970001220703125,57.290000915527344,55.599998474121094,57.2400016784668,3518243
CCL,2025-11-07,26.1299991607666,27.1299991607666,26.010000228881836,26.795000076293945,13872768
CDE,2025-11-07,14.34000015258789,14.779899597167969,14.25,14.529999732971191,11395344
CELH,2025-11-07,45.79800033569336,46.20000076293945,40.43000030517578,42.41999816894531,19573870
CHWY,2025-11-07,32.970001220703125,33.970001220703125,32.80500030517578,33.7400016784668,4415830
CIFR,2025-11-07,20.8174991607666,21.34000015258789,19.49139976501465,20.584999084472656,38220720
CLF,2025-11-07,9.899999618530273,10.555000305175781,9.899999618530273,10.46500015258789,13965642
CLSK,2025-11-07,14.800000190734863,15.454999923706055,14.0600004196167,15.244999885559082,24060690
CMCSA,2025-11-07,27.559999465942383,27.774999618530273,27.010000228881836,27.2549991607666,25604818
CMG,2025-11-07,30.385000228881836,30.709999084472656,30.020099639892578,30.519899368286133,22804803
CNC,2025-11-07,37.0,37.540000915527344,36.369998931884766,37.369998931884766,7237951
CNH,2025-11-07,9.119999885559082,9.729999542236328,9.0,9.569999694824219,30591649
CNP,2025-11-07,39.06999969482422,39.45750045776367,39.040000915527344,39.275001525878906,2514697
CNQ,2025-11-07,31.670000076293945,31.90920066833496,30.90999984741211,31.545000076293945,6719268
CNXC,2025-11-07,36.630001068115234,36.989898681640625,34.02000045776367,34.66999816894531,1241058
COIN,2025-11-07,290.2099914550781,309.92999267578125,283.6499938964844,308.9649963378906,9793012
COLD,2025-11-07,11.640000343322754,11.819999694824219,11.462499618530273,11.694999694824219,5724769
COMP,2025-11-07,8.479999542236328,8.640000343322754,8.324999809265137,8.595000267028809,7150334
COP,2025-11-07,86.0999984741211,87.37999725341797,85.58999633789062,86.58499908447266,5173948
CORZ,2025-11-07,19.56999969482422,20.53499984741211,19.1200008392334,20.264999389648438,11672764
CPB,2025-11-07,30.1299991607666,30.854999542236328,30.030000686645508,30.850000381469727,4518510
CPNG,2025-11-07,28.989999771118164,29.010000228881836,28.110000610351562,28.704999923706055,6848565
CPRT,2025-11-07,40.209999084472656,40.48500061035156,39.744998931884766,40.3849983215332,4513085
CRCL,2025-11-07,99.0,102.98999786376953,96.10009765625,101.87129974365234,8352820
CRGY,2025-11-07,8.550000190734863,8.895600318908691,8.380000114440918,8.850000381469727,4261270
CRM,2025-11-07,236.14999389648438,240.97000122070312,235.80999755859375,238.92999267578125,4256347
CRNX,2025-11-07,40.060001373291016,41.119998931884766,38.814998626708984,39.939998626708984,3450817
CRSP,2025-11-07,53.279998779296875,55.220001220703125,52.41999816894531,54.654998779296875,2436664
CRWD,2025-11-07,526.6599731445312,542.260009765625,519.0999755859375,538.5499877929688,1698748
CRWV,2025-11-07,103.01499938964844,105.34980010986328,100.0199966430664,103.45999908447266,20989173
CSCO,2025-11-07,71.38500213623047,71.58499908447266,70.54000091552734,70.9749984741211,10274914
CSX,2025-11-07,35.15999984741211,35.334999084472656,34.92499923706055,35.29499816894531,7187225
CTRA,2025-11-07,26.229999542236328,26.790000915527344,26.170000076293945,26.524999618530273,6080777
CVE,2025-11-07,16.989999771118164,17.459999084472656,16.950000762939453,17.344999313354492,8987333
CVX,2025-11-07,153.4250030517578,156.1699981689453,153.7449951171875,155.16000366210938,5449505
CZR,2025-11-07,18.809999465942383,19.885000228881836,18.760000228881836,19.7450008392334,3761487
DAL,2025-11-07,56.86000061035156,60.16999816894531,56.224998474121094,58.92499923706055,6618531
DELL,2025-11-07,147.99000549316406,147.64999389648438,143.0800018310547,145.77000427246094,4194565
DIS,2025-11-07,110.25499725341797,111.42500305175781,110.04000091552734,110.69999694824219,6024973
DKNG,2025-11-07,26.790000915527344,29.7549991607666,26.229999542236328,29.584999084472656,30308114
DNN,2025-11-07,2.4800000190734863,2.5799999237060547,2.4100000858306885,2.555000066757202,70851248
DOC,2025-11-07,17.6299991607666,17.860000610351562,17.6299991607666,17.815000534057617,5210875
DOW,2025-11-07,22.200000762939453,22.479999542236328,21.8799991607666,22.184999465942383,8276786
DVN,2025-11-07,32.810001373291016,33.72999954223633,32.4900016784668,33.529998779296875,6865031
DXCM,2025-11-07,57.95000076293945,58.25,54.11000061035156,54.584999084472656,8181309
EA,2025-11-07,200.57000732421875,200.69000244140625,200.3699951171875,200.51499938964844,908316
EBAY,2025-11-07,80.83000183105469,83.90499877929688,80.77999877929688,83.58999633789062,3558733
ELAN,2025-11-07,21.290000915527344,21.6200008392334,20.829999923706055,21.489999771118164,4746197
EMR,2025-11-07,130.00999450683594,131.3300018310547,128.47999572753906,128.9600067138672,2474974
ENPH,2025-11-07,30.3799991607666,30.610000610351562,29.020000457763672,29.8799991607666,5969937
EOSE,2025-11-07,14.829999923706055,18.340900421142578,14.199999809265137,18.030000686645508,35427433
EQT,2025-11-07,56.16999816894531,57.95000076293945,55.755001068115234,57.915000915527344,3824652
EQX,2025-11-07,11.5600004196167,11.649999618530273,11.338500022888184,11.604999542236328,7797888
ERIC,2025-11-07,9.70199966430664,9.720000267028809,9.609999656677246,9.704999923706055,12121554
ET,2025-11-07,16.459999084472656,16.520000457763672,16.18000030517578,16.454999923706055,13869662
EXC,2025-11-07,45.9900016784668,46.79999923706055,45.81999969482422,46.125,4349068
EXK,2025-11-07,6.699999809265137,7.364999771118164,6.599999904632568,7.159999847412109,10209833
EXTR,2025-11-07,17.424999237060547,17.610000610351562,17.030000686645508,17.434999465942383,1000755
F,2025-11-07,12.960000038146973,13.239999771118164,12.949999809265137,13.21500015258789,65902758
FCX,2025-11-07,39.93000030517578,40.005001068115234,38.75,39.790000915527344,11962380
FE,2025-11-07,45.47999954223633,45.959999084472656,45.15999984741211,45.8849983215332,3853278
FHN,2025-11-07,21.149999618530273,21.565000534057617,20.989999771118164,21.485000610351562,5825174
FIG,2025-11-07,44.52000045776367,45.02000045776367,43.0,44.529998779296875,26965006
FLNC,2025-11-07,18.860000610351562,21.059999465942383,17.780000686645508,20.75,5362315
FNB,2025-11-07,15.75,16.049999237060547,15.630000114440918,16.014999389648438,5669740
FOX,2025-11-07,59.31999969482422,59.97999954223633,58.86000061035156,59.34000015258789,1032188
FSM,2025-11-07,8.039999961853027,8.277000427246094,7.860000133514404,8.125,12049860
GAP,2025-11-07,22.860000610351562,23.4950008392334,22.420000076293945,23.434999465942383,5589272
GFS,2025-11-07,34.0099983215332,34.10499954223633,32.6349983215332,33.81999969482422,1738406
GGB,2025-11-07,3.5399999618530273,3.569999933242798,3.494999885559082,3.555000066757202,12531522
GILD,2025-11-07,123.88999938964844,124.0,118.08000183105469,118.5,5779222
GIS,2025-11-07,46.130001068115234,47.314998626708984,45.95000076293945,46.744998931884766,4166785
GLXY,2025-11-07,29.239999771118164,31.790000915527344,28.540000915527344,31.219999313354492,8630257
GM,2025-11-07,68.94999694824219,70.48999786376953,68.58000183105469,70.44000244140625,4999527
GME,2025-11-07,21.100000381469727,21.735000610351562,20.969999313354492,21.489999771118164,4490185
GOOG,2025-11-07,284.17999267578125,284.5,275.739990234375,279.17999267578125,16473259
GOOGL,2025-11-07,283.1300048828125,283.7799987792969,275.19000244140625,278.6400146484375,26421301
GRAB,2025-11-07,5.710000038146973,5.789999961853027,5.449999809265137,5.605000019073486,39652461
GS,2025-11-07,783.0,784.1799926757812,762.7999877929688,782.7764282226562,1575807
GT,2025-11-07,7.739999771118164,7.769999980926514,7.5,7.574999809265137,4866293
HAL,2025-11-07,27.479999542236328,27.690000534057617,26.960100173950195,27.55500030517578,4420402
HBAN,2025-11-07,15.385000228881836,15.649999618530273,15.309900283813477,15.609999656677246,17446252
HBM,2025-11-07,15.569999694824219,16.104999542236328,15.4350004196167,16.03499984741211,3690260
HIMS,2025-11-07,40.7400016784668,41.274898529052734,39.34000015258789,40.764198303222656,24822854
HL,2025-11-07,13.5600004196167,14.0600004196167,13.25,13.71500015258789,14360492
HLN,2025-11-07,9.420000076293945,9.520000457763672,9.404999732971191,9.472399711608887,5654737
HMY,2025-11-07,16.274999618530273,16.46500015258789,16.079999923706055,16.360000610351562,1863640
HOOD,2025-11-07,123.76599884033203,132.1999969482422,120.69999694824219,128.1199951171875,38681081
HPE,2025-11-07,23.270000457763672,23.524999618530273,22.790000915527344,23.360000610351562,17831095
HPQ,2025-11-07,26.010000228881836,26.329999923706055,25.81999969482422,26.28499984741211,5568369
HST,2025-11-07,17.46500015258789,18.139999389648438,17.262399673461914,17.825000762939453,10202421
HTZ,2025-11-07,6.119999885559082,6.695000171661377,6.010000228881836,6.625,12306495
HUT,2025-11-07,41.63999938964844,45.1890983581543,40.13999938964844,44.400001525878906,6276946
IAG,2025-11-07,12.09000015258789,12.569999694824219,12.039999961853027,12.555000305175781,8424849
IBM,2025-11-07,309.67999267578125,310.0,302.6300964355469,306.1075134277344,3357058
IBRX,2025-11-07,2.0799999237060547,2.125699996948242,2.0,2.109999895095825,9330968
INFY,2025-11-07,16.270000457763672,16.485000610351562,16.270000457763672,16.46500015258789,6361658
INTC,2025-11-07,37.29999923706055,38.27000045776367,36.970001220703125,37.775001525878906,79515696
IONQ,2025-11-07,54.619998931884766,58.22999954223633,51.06999969482422,58.22999954223633,27675127
IOT,2025-11-07,37.525001525878906,38.790000915527344,36.72999954223633,38.55500030517578,2517005
IPG,2025-11-07,25.09000015258789,25.489999771118164,24.96500015258789,25.46500015258789,4650750
IQ,2025-11-07,2.130000114440918,2.140000104904175,2.059999942779541,2.0950000286102295,5494307
IREN,2025-11-07,65.13500213623047,65.70999908447266,58.380001068115234,62.749698638916016,46518582
