symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-24,59.84000015258789,62.65999984741211,59.56999969482422,62.279998779296875,3486139
AAL,2026-02-24,12.920000076293945,13.34000015258789,12.890000343322754,13.27970027923584,42858728
AAPL,2026-02-24,268.0,274.8900146484375,267.739990234375,272.1499938964844,27318284
ABEV,2026-02-24,3.1500000953674316,3.2300000190734863,3.1449999809265137,3.2100000381469727,15364617
ACHR,2026-02-24,6.860000133514404,7.150000095367432,6.695000171661377,7.085400104522705,25403452
ACN,2026-02-24,200.5399932861328,204.1999969482422,196.08999633789062,199.74000549316406,6664477
ADBE,2026-02-24,245.97000122070312,258.25,244.27999877929688,255.1699981689453,3842873
ADM,2026-02-24,67.6500015258789,68.70999908447266,66.87999725341797,67.94999694824219,1104403
ADT,2026-02-24,7.800000190734863,7.965000152587891,7.78000020980835,7.855100154876709,4709938
AEO,2026-02-24,23.649999618530273,24.219999313354492,23.51729965209961,23.875,2017148
AES,2026-02-24,16.329999923706055,16.440000534057617,16.125,16.420000076293945,4946937
AFRM,2026-02-24,47.130001068115234,48.49879837036133,46.56639862060547,47.64500045776367,2788876
AG,2026-02-24,27.450000762939453,29.15999984741211,27.390100479125977,29.049999237060547,16272631
AGNC,2026-02-24,11.289999961853027,11.319999694824219,11.15999984741211,11.274999618530273,13638497
AI,2026-02-24,9.680000305175781,10.114999771118164,9.5600004196167,10.074999809265137,3603926
AMAT,2026-02-24,376.5899963378906,380.510009765625,368.0010070800781,377.489990234375,2697075
AMC,2026-02-24,1.1649999618530273,1.2000000476837158,1.149999976158142,1.1649999618530273,13059168
AMCR,2026-02-24,50.709999084472656,50.939998626708984,50.24100112915039,50.24100112915039,2437745
AMD,2026-02-24,211.66000366210938,216.7100067138672,206.50999450683594,213.7899932861328,66709362
AMZN,2026-02-24,205.47000122070312,210.36000061035156,203.25,209.0399932861328,26420338
ANET,2026-02-24,130.25,130.1750030517578,124.37999725341797,129.42999267578125,5603817
