symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-08,71.5,72.30000305175781,68.16999816894531,71.76000213623047,6139470
AAL,2026-04-08,12.015000343322754,12.199999809265137,11.380000114440918,11.40999984741211,98734859
AAPL,2026-04-08,258.510009765625,259.7499084472656,256.5299987792969,258.8999938964844,38148615
ABEV,2026-04-08,3.0999999046325684,3.130000114440918,3.0701000690460205,3.0799999237060547,24852241
ACHR,2026-04-08,5.760000228881836,5.829999923706055,5.470099925994873,5.579999923706055,26413138
ACN,2026-04-08,200.94000244140625,201.6790008544922,193.52999877929688,193.83999633789062,4092423
ADBE,2026-04-08,243.91000366210938,247.43910217285156,237.99000549316406,239.30999755859375,3964136
ADM,2026-04-08,68.81999969482422,71.76000213623047,67.7300033569336,71.7300033569336,2925622
ADT,2026-04-08,6.75,6.90500020980835,6.75,6.849999904632568,7407820
AEO,2026-04-08,18.350000381469727,18.559999465942383,17.81999969482422,18.309999465942383,5305157
AES,2026-04-08,14.399999618530273,14.460000038146973,14.350000381469727,14.414999961853027,5168148
AFRM,2026-04-08,51.869998931884766,53.380001068115234,49.64500045776367,49.810001373291016,5972532
AG,2026-04-08,23.059999465942383,23.299999237060547,20.53499984741211,20.909000396728516,20743624
AGNC,2026-04-08,10.369999885559082,10.4399995803833,10.239999771118164,10.319999694824219,14206851
AI,2026-04-08,9.119999885559082,9.300000190734863,8.744999885559082,8.795000076293945,5314543
AMAT,2026-04-08,377.7799987792969,389.2850036621094,377.7799987792969,385.7200012207031,7052885
AMC,2026-04-08,1.3200000524520874,1.3949999809265137,1.2899999618530273,1.3450000286102295,35790483
AMCR,2026-04-08,42.0,42.4900016784668,41.43000030517578,42.380001068115234,4325906
AMD,2026-04-08,232.27999877929688,234.0,227.08999633789062,231.82000732421875,34355712
AMZN,2026-04-08,223.94000244140625,226.0,219.6199951171875,221.25,47177831
ANET,2026-04-08,143.0,146.14500427246094,141.1199951171875,145.0500030517578,10668005
