symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-19,59.869998931884766,59.470001220703125,55.79999923706055,56.989898681640625,4555438
AAL,2026-03-19,10.520000457763672,10.78499984741211,10.510000228881836,10.625,10456641
AAPL,2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,249.9250030517578,9233477
ABEV,2026-03-19,2.7699999809265137,2.7899999618530273,2.75,2.7750000953674316,4851345
ACHR,2026-03-19,5.875,5.945000171661377,5.789999961853027,5.925000190734863,6153767
ACN,2026-03-19,187.0,204.38999938964844,187.0,204.25999450683594,3679974
ADBE,2026-03-19,246.41000366210938,250.39999389648438,245.1199951171875,246.2425994873047,1430266
ADM,2026-03-19,70.41999816894531,70.62000274658203,68.1333999633789,69.11000061035156,1515550
ADT,2026-03-19,6.449999809265137,6.585000038146973,6.449999809265137,6.557199954986572,1220961
AEO,2026-03-19,17.1200008392334,17.389999389648438,16.8700008392334,17.059999465942383,1196786
AES,2026-03-19,14.170000076293945,14.180000305175781,14.149999618530273,14.164999961853027,3161115
AFRM,2026-03-19,43.189998626708984,45.459999084472656,42.869998931884766,44.9900016784668,1676419
AG,2026-03-19,18.25,18.829999923706055,17.93000030517578,18.739999771118164,13041346
AGNC,2026-03-19,10.220000267028809,10.369999885559082,10.210000038146973,10.345000267028809,5160964
AI,2026-03-19,8.449999809265137,8.608099937438965,8.40999984741211,8.5,854554
AMAT,2026-03-19,340.739990234375,356.7799987792969,338.0899963378906,354.55999755859375,1451219
AMC,2026-03-19,1.0099999904632568,1.0599000453948975,1.0,1.0099999904632568,7674284
AMCR,2026-03-19,39.349998474121094,39.415000915527344,38.3849983215332,38.46500015258789,1260043
AMD,2026-03-19,195.03199768066406,199.0399932861328,192.8300018310547,198.22000122070312,9701238
AMZN,2026-03-19,207.05999755859375,209.05999755859375,206.05999755859375,207.25999450683594,10015335
ANET,2026-03-19,133.74000549316406,135.92999267578125,132.35000610351562,135.16000366210938,846004
APA,2026-03-19,37.0,39.0,36.92499923706055,38.9900016784668,3452289
APH,2026-03-19,125.83000183105469,130.0399932861328,125.4000015258789,128.3800048828125,1616319
APLD,2026-03-19,26.059999465942383,26.09000015258789,25.420000076293945,25.780000686645508,3292530
APP,2026-03-19,428.32501220703125,432.5,416.0,431.9150085449219,1738969
AR,2026-03-19,42.20000076293945,44.369998931884766,42.010101318359375,44.099998474121094,3245707
ASTS,2026-03-19,88.0250015258789,92.9800033569336,86.80999755859375,92.33999633789062,3075674
AUR,2026-03-19,3.990000009536743,4.070000171661377,3.9700000286102295,4.039999961853027,3498251
AVGO,2026-03-19,312.739990234375,315.6700134277344,308.510009765625,315.2298889160156,5433697
AVTR,2026-03-19,7.659999847412109,7.815000057220459,7.599999904632568,7.709000110626221,847345
B,2026-03-19,37.939998626708984,38.08000183105469,36.5,37.77199935913086,12269463
BA,2026-03-19,203.0500030517578,202.66000366210938,197.4600067138672,197.7100067138672,3467594
BABA,2026-03-19,123.0199966430664,126.91999816894531,121.16000366210938,125.26000213623047,19121342
BAC,2026-03-19,46.41999816894531,46.8650016784668,46.1150016784668,46.400001525878906,11985730
BAX,2026-03-19,16.899999618530273,17.045000076293945,16.545000076293945,16.6200008392334,1570640
BB,2026-03-19,3.259999990463257,3.3259999752044678,3.240000009536743,3.265000104904175,2152269
BBAI,2026-03-19,3.7100000381469727,3.740000009536743,3.619999885559082,3.7049999237060547,8837418
BBD,2026-03-19,3.430000066757202,3.5074000358581543,3.4100000858306885,3.490000009536743,7112798
BBWI,2026-03-19,19.81999969482422,20.09000015258789,19.6299991607666,19.790000915527344,871468
