symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-02,48.66999816894531,50.729000091552734,48.02009963989258,48.380001068115234,5306390
AAL,2026-07-02,18.45800018310547,18.790000915527344,17.719999313354492,17.78969955444336,102196570
AAPL,2026-07-02,294.0849914550781,308.5299072265625,293.67999267578125,307.7099914550781,46509910
ABEV,2026-07-02,3.140000104904175,3.1700000762939453,3.0850000381469727,3.1050000190734863,11843590
ACHR,2026-07-02,5.019999980926514,5.190000057220459,4.849999904632568,4.885000228881836,20769056
ACN,2026-07-02,133.13999938964844,138.5500030517578,132.94000244140625,138.1699981689453,6202157
ADBE,2026-07-02,215.5500030517578,222.14999389648438,213.73500061035156,221.20010375976562,4812305
ADM,2026-07-02,76.69999694824219,77.45999908447266,76.05000305175781,76.52999877929688,912425
ADT,2026-07-02,6.829999923706055,6.869999885559082,6.724999904632568,6.804999828338623,3016878
AEO,2026-07-02,17.200000762939453,17.09000015258789,16.31999969482422,16.459999084472656,3112309
AES,2026-07-02,14.680000305175781,14.680000305175781,14.550000190734863,14.625,10634266
AFRM,2026-07-02,84.55500030517578,86.55000305175781,82.55000305175781,83.93000030517578,2201752
AG,2026-07-02,17.670000076293945,18.280000686645508,17.31999969482422,17.665000915527344,9519212
AGNC,2026-07-02,10.885000228881836,10.9399995803833,10.8100004196167,10.914999961853027,9556989
AI,2026-07-02,9.463000297546387,9.579999923706055,9.010000228881836,9.1850004196167,2364228
AMAT,2026-07-02,656.6950073242188,656.9979858398438,581.97998046875,597.25,8992362
AMC,2026-07-02,1.940000057220459,1.9500000476837158,1.850000023841858,1.8600000143051147,41417564
AMCR,2026-07-02,44.0,44.470001220703125,43.75,44.375,1180083
AMD,2026-07-02,538.219970703125,547.6500244140625,507.95001220703125,515.0150146484375,17734382
AMZN,2026-07-02,241.6024932861328,246.72000122070312,241.0800018310547,244.0399932861328,29317499
ANET,2026-07-02,166.36000061035156,167.73500061035156,158.0399932861328,159.0500030517578,5441428
APA,2026-07-02,32.25,32.810001373291016,32.09000015258789,32.275001525878906,2364447
APH,2026-07-02,170.00999450683594,172.97000122070312,161.91000366210938,162.1199951171875,4114370
APLD,2026-07-02,35.400001525878906,35.79999923706055,31.719999313354492,32.30500030517578,17156291
APP,2026-07-02,550.2349853515625,576.4598999023438,526.4099731445312,526.97998046875,4029553
AR,2026-07-02,35.20000076293945,35.4900016784668,34.94499969482422,35.22999954223633,1804795
ASTS,2026-07-02,87.33000183105469,90.61499786376953,82.41999816894531,84.0199966430664,10084731
AUR,2026-07-02,7.059999942779541,7.230000019073486,6.659999847412109,6.775000095367432,14142461
AVGO,2026-07-02,365.7250061035156,374.0,357.8299865722656,360.6050109863281,13770804
AVTR,2026-07-02,10.100000381469727,10.3100004196167,10.050000190734863,10.135000228881836,4253908
B,2026-07-02,37.7599983215332,38.27000045776367,37.525001525878906,38.064998626708984,6754483
BA,2026-07-02,221.0,227.5198974609375,220.75,225.27999877929688,3988298
BABA,2026-07-02,96.88999938964844,97.93499755859375,95.19000244140625,95.78510284423828,8215626
BAC,2026-07-02,58.935001373291016,59.0,57.939998626708984,58.5099983215332,18521157
BAX,2026-07-02,22.1200008392334,22.7549991607666,22.020000457763672,22.44499969482422,3411298
BB,2026-07-02,12.854999542236328,13.029500007629395,11.199999809265137,11.329999923706055,42480899
BBAI,2026-07-02,3.6500000953674316,3.7300000190734863,3.5199999809265137,3.5799999237060547,18796942
BBD,2026-07-02,3.5,3.51990008354187,3.440000057220459,3.4693000316619873,18128347
BBWI,2026-07-02,22.3799991607666,22.729999542236328,21.405000686645508,21.665000915527344,2953650
BCS,2026-07-02,27.889999389648438,28.0,27.469999313354492,27.635000228881836,4393747
BE,2026-07-02,297.8699951171875,307.6700134277344,257.510009765625,263.5450134277344,10935416
BKR,2026-07-02,53.81999969482422,54.349998474121094,52.27000045776367,52.404998779296875,6756296
BMNR,2026-07-02,14.5649995803833,15.25,14.240099906921387,14.489899635314941,28912412
BMY,2026-07-02,56.650001525878906,57.814998626708984,56.40999984741211,57.380001068115234,3470350
BP,2026-07-02,37.09000015258789,37.5,36.970001220703125,37.095001220703125,17542209
BSX,2026-07-02,43.72999954223633,45.79999923706055,43.45000076293945,44.8650016784668,16832083
BTG,2026-07-02,3.9600000381469727,4.079999923706055,3.9100000858306885,4.054999828338623,23482059
BULL,2026-07-02,7.304999828338623,7.590000152587891,7.090000152587891,7.255000114440918,9771812
C,2026-07-02,141.8800048828125,142.11000061035156,138.22000122070312,139.0399932861328,4458775
CAG,2026-07-02,14.40999984741211,14.550000190734863,14.15999984741211,14.305000305175781,6467183
CARR,2026-07-02,72.38999938964844,72.60489654541016,69.52999877929688,69.83000183105469,2612217
CCL,2026-07-02,28.90999984741211,29.149999618530273,27.460100173950195,27.78499984741211,12523279
CDE,2026-07-02,17.25,17.950000762939453,16.850000381469727,17.145000457763672,26370997
CELH,2026-07-02,32.33000183105469,33.79999923706055,32.209999084472656,33.18000030517578,6207747
CHWY,2026-07-02,20.690000534057617,21.065000534057617,20.389999389648438,20.985000610351562,5602303
CIFR,2026-07-02,22.854999542236328,23.170000076293945,19.385000228881836,19.735000610351562,22439073
CLF,2026-07-02,9.649999618530273,10.180000305175781,9.539999961853027,9.654500007629395,18294676
CLSK,2026-07-02,13.619999885559082,13.850000381469727,12.279999732971191,12.53499984741211,15242971
CMCSA,2026-07-02,23.790000915527344,23.920000076293945,23.08099937438965,23.385000228881836,18075295
CMG,2026-07-02,35.209999084472656,35.470001220703125,34.8849983215332,35.35499954223633,7393952
CNC,2026-07-02,68.79499816894531,69.29000091552734,67.12000274658203,67.2300033569336,1728714
CNH,2026-07-02,11.050000190734863,11.15999984741211,10.569999694824219,10.654999732971191,4638192
CNP,2026-07-02,44.11000061035156,44.380001068115234,43.7400016784668,44.27000045776367,4188013
CNQ,2026-07-02,39.279998779296875,39.77510070800781,38.935001373291016,39.349998474121094,3706242
CNXC,2026-07-02,23.765499114990234,25.600000381469727,23.549999237060547,23.665000915527344,1270540
COIN,2026-07-02,165.447998046875,173.07000732421875,163.22000122070312,165.64500427246094,6411926
COLD,2026-07-02,16.209999084472656,16.420000076293945,15.954999923706055,16.209999084472656,2204189
COMP,2026-07-02,12.489999771118164,12.760000228881836,12.319999694824219,12.6850004196167,9956088
COP,2026-07-02,104.12000274658203,104.5999984741211,103.47000122070312,103.80999755859375,3255132
CORZ,2026-07-02,23.860000610351562,23.889999389648438,21.05500030517578,21.334999084472656,12027134
CPB,2026-07-02,23.510000228881836,23.56999969482422,22.825000762939453,23.225000381469727,3969403
CPNG,2026-07-02,18.065000534057617,18.604999542236328,18.020000457763672,18.329999923706055,8881111
CPRT,2026-07-02,29.030000686645508,29.764999389648438,28.549999237060547,29.7450008392334,7502465
CRCL,2026-07-02,63.810001373291016,69.2300033569336,63.7400016784668,65.2699966430664,13897492
CRGY,2026-07-02,9.600000381469727,9.729999542236328,9.345000267028809,9.390000343322754,3006945
CRM,2026-07-02,163.0,166.89999389648438,162.0,166.63999938964844,5677053
CRNX,2026-07-02,39.970001220703125,42.29999923706055,39.830101013183594,41.47999954223633,1285649
CRSP,2026-07-02,56.20000076293945,61.679500579833984,56.18000030517578,59.099998474121094,2171742
CRWD,2026-07-02,191.2550048828125,199.52999877929688,190.61000061035156,195.63999938964844,5385243
CRWV,2026-07-02,86.01000213623047,88.16999816894531,80.55999755859375,81.5999984741211,25114368
CSCO,2026-07-02,117.0250015258789,117.13999938964844,111.93000030517578,112.38999938964844,12504235
CSX,2026-07-02,48.59000015258789,49.209999084472656,48.53499984741211,48.70500183105469,6689867
CVE,2026-07-02,24.709999084472656,24.965999603271484,24.450000762939453,24.655000686645508,3297342
CVX,2026-07-02,168.27999877929688,169.54840087890625,167.39999389648438,168.36000061035156,5133680
CZR,2026-07-02,30.489999771118164,30.5,30.184999465942383,30.354999542236328,1143335
DAL,2026-07-02,94.91999816894531,95.68000030517578,92.02999877929688,92.4000015258789,3698528
DELL,2026-07-02,416.0799865722656,422.5450134277344,387.1144104003906,390.5899963378906,4796234
DIS,2026-07-02,96.4000015258789,98.44000244140625,95.7699966430664,98.41999816894531,5314673
DKNG,2026-07-02,25.66200065612793,26.1200008392334,25.209999084472656,25.80500030517578,4135111
DNN,2026-07-02,3.1600000858306885,3.2799999713897705,3.109999895095825,3.161900043487549,20879776
DOC,2026-07-02,21.739999771118164,21.975000381469727,21.579999923706055,21.735000610351562,3254748
DOW,2026-07-02,27.25,28.334999084472656,27.25,27.815000534057617,6335356
