symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-12,47.099998474121094,48.11800003051758,46.060001373291016,46.08000183105469,5356876
AAL,2025-12-12,15.180000305175781,15.33650016784668,14.979999542236328,15.055000305175781,37403245
AAPL,2025-12-12,277.7950134277344,279.2200012207031,276.82000732421875,277.95001220703125,24011708
ABEV,2025-12-12,2.5299999713897705,2.5566000938415527,2.5,2.5450000762939453,23317631
ACHR,2025-12-12,8.609999656677246,8.819999694824219,8.220000267028809,8.349900245666504,34027103
ACN,2025-12-12,271.9599914550781,273.4382019042969,270.2950134277344,271.489990234375,1787485
ADBE,2025-12-12,352.2699890136719,362.7099914550781,349.090087890625,356.4599914550781,4361052
ADM,2025-12-12,60.15999984741211,60.59000015258789,59.130001068115234,59.45000076293945,1750444
ADT,2025-12-12,8.15999984741211,8.175000190734863,8.0600004196167,8.104999542236328,2895667
AEO,2025-12-12,25.200000762939453,25.56999969482422,24.975000381469727,25.34000015258789,4400451
AES,2025-12-12,14.079999923706055,14.119999885559082,13.760000228881836,13.79520034790039,4698687
AFRM,2025-12-12,68.31999969482422,69.19999694824219,66.5,67.12999725341797,2624335
AG,2025-12-12,17.3700008392334,17.32699966430664,15.683500289916992,15.824999809265137,22398891
AGNC,2025-12-12,10.300000190734863,10.430000305175781,10.300000190734863,10.329999923706055,9477622
AI,2025-12-12,16.0,16.0,15.070899963378906,15.3149995803833,3336757
AMAT,2025-12-12,267.3664855957031,269.69000244140625,258.2799987792969,258.4599914550781,3640639
AMC,2025-12-12,2.180000066757202,2.200000047683716,2.0999999046325684,2.108599901199341,18871295
AMCR,2025-12-12,8.350000381469727,8.387100219726562,8.255000114440918,8.260000228881836,9882186
AMD,2025-12-12,218.3699951171875,222.49000549316406,209.05999755859375,210.7050018310547,28151433
AMZN,2025-12-12,230.02000427246094,230.0800018310547,225.1199951171875,226.1699981689453,24091884
ANET,2025-12-12,132.47999572753906,134.0500030517578,124.30010223388672,125.05000305175781,6089308
APA,2025-12-12,26.1200008392334,26.389999389648438,25.690000534057617,25.829999923706055,2554520
APH,2025-12-12,138.11000061035156,138.2100067138672,128.27999877929688,129.0850067138672,9413687
APLD,2025-12-12,30.184999465942383,31.790000915527344,28.43000030517578,28.452499389648438,19534729
APP,2025-12-12,714.4949951171875,716.2965698242188,671.3800048828125,673.4053955078125,2996129
AR,2025-12-12,36.0099983215332,36.130001068115234,35.15999984741211,35.281700134277344,2545374
ASTS,2025-12-12,83.20700073242188,84.61000061035156,74.51000213623047,76.81009674072266,17113741
AUR,2025-12-12,4.579999923706055,4.630000114440918,4.380000114440918,4.380000114440918,7870879
AVGO,2025-12-12,379.9599914550781,380.9200134277344,355.1499938964844,356.5799865722656,75840617
AVTR,2025-12-12,11.4399995803833,11.520000457763672,11.170000076293945,11.175000190734863,4930066
B,2025-12-12,43.86000061035156,44.06999969482422,42.040000915527344,43.19499969482422,12486695
BA,2025-12-12,202.1999969482422,206.12420654296875,201.5847930908203,204.5,5195036
BABA,2025-12-12,157.76499938964844,158.94000244140625,153.8000030517578,155.16000366210938,5647217
BAC,2025-12-12,54.779998779296875,55.29499816894531,54.36000061035156,55.0099983215332,26085452
BAX,2025-12-12,19.0,19.34000015258789,18.94499969482422,18.975000381469727,7504701
BB,2025-12-12,4.349999904632568,4.355000019073486,4.199999809265137,4.275000095367432,4482023
BBAI,2025-12-12,6.670000076293945,6.965000152587891,6.170000076293945,6.434999942779541,146501181
BBD,2025-12-12,3.4700000286102295,3.4800000190734863,3.4100000858306885,3.440000057220459,25550361
BBWI,2025-12-12,20.049999237060547,20.334999084472656,19.899999618530273,20.125,3165553
BCS,2025-12-12,24.110000610351562,24.155000686645508,23.760000228881836,23.83989906311035,3533888
BE,2025-12-12,105.0,107.0999984741211,94.23999786376953,95.42500305175781,13973425
BKR,2025-12-12,47.599998474121094,47.79999923706055,46.47999954223633,46.70000076293945,3240486
BMNR,2025-12-12,38.5,38.7599983215332,35.06050109863281,35.19499969482422,39554657
BMY,2025-12-12,52.27000045776367,52.9900016784668,52.0099983215332,52.46500015258789,11846217
BP,2025-12-12,35.459999084472656,35.5099983215332,35.03499984741211,35.29499816894531,4942574
BSX,2025-12-12,92.20999908447266,93.375,91.52999877929688,92.27999877929688,5044674
BTG,2025-12-12,4.800000190734863,4.809999942779541,4.53000020980835,4.605000019073486,25370814
BULL,2025-12-12,9.729999542236328,9.984999656677246,9.210000038146973,9.234999656677246,9412297
C,2025-12-12,113.29499816894531,113.26000213623047,111.19010162353516,111.27999877929688,7523280
CAG,2025-12-12,17.690000534057617,17.8700008392334,17.68000030517578,17.725000381469727,4899917
CARR,2025-12-12,54.86000061035156,54.86000061035156,52.83000183105469,52.84000015258789,3829144
CCL,2025-12-12,28.059999465942383,28.15999984741211,27.614999771118164,27.68549919128418,11540598
CDE,2025-12-12,18.100000381469727,18.100000381469727,16.6200008392334,17.135000228881836,19232069
CELH,2025-12-12,44.09000015258789,44.709999084472656,43.2400016784668,43.9015998840332,2222546
CHWY,2025-12-12,33.97999954223633,34.11629867553711,33.02000045776367,33.02000045776367,5371203
CIFR,2025-12-12,18.450000762939453,19.239999771118164,16.989999771118164,17.329999923706055,26397809
CLF,2025-12-12,13.380000114440918,13.5,12.569999694824219,12.664999961853027,14441596
CLSK,2025-12-12,14.670000076293945,15.484999656677246,14.024999618530273,14.300000190734863,31844373
CMCSA,2025-12-12,27.549999237060547,27.850000381469727,27.290000915527344,27.30500030517578,18982475
CMG,2025-12-12,35.189998626708984,36.37990188598633,35.165000915527344,36.15999984741211,21535656
CNC,2025-12-12,40.86000061035156,41.7400016784668,40.63999938964844,40.819000244140625,4109694
CNH,2025-12-12,9.9399995803833,10.035499572753906,9.800000190734863,9.805000305175781,7822995
CNP,2025-12-12,37.4900016784668,37.81999969482422,37.439998626708984,37.67499923706055,2422369
CNQ,2025-12-12,32.79999923706055,33.060001373291016,32.58449935913086,33.02000045776367,4102401
CNXC,2025-12-12,39.720001220703125,40.02000045776367,39.22999954223633,39.52000045776367,422252
COIN,2025-12-12,271.9949951171875,278.20001220703125,263.1600036621094,268.6400146484375,4978917
COLD,2025-12-12,12.649999618530273,12.829899787902832,12.399999618530273,12.704999923706055,5723555
COMP,2025-12-12,10.869999885559082,11.020000457763672,10.675000190734863,10.680000305175781,5877133
COP,2025-12-12,97.44000244140625,97.63999938964844,95.23999786376953,95.9000015258789,3600895
CORZ,2025-12-12,17.30500030517578,17.68000030517578,16.31999969482422,16.59000015258789,9435427
CPB,2025-12-12,28.5,28.950000762939453,28.5,28.764999389648438,4236551
CPNG,2025-12-12,25.799999237060547,25.988500595092773,25.454999923706055,25.56999969482422,5086874
CPRT,2025-12-12,38.900001525878906,39.0,38.68000030517578,38.75579833984375,3683836
CRCL,2025-12-12,89.52999877929688,91.27999877929688,82.02999877929688,83.4000015258789,11915377
CRGY,2025-12-12,9.609999656677246,9.710000038146973,9.385000228881836,9.454999923706055,3254858
