symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-12,66.5,67.5,64.34500122070312,66.84500122070312,4161176
AAL,2026-03-12,10.729999542236328,10.829999923706055,10.5600004196167,10.595000267028809,82052759
AAPL,2026-03-12,258.6400146484375,258.95001220703125,254.17999267578125,255.42999267578125,20832996
ABEV,2026-03-12,2.930000066757202,2.930000066757202,2.859999895095825,2.869999885559082,25487868
ACHR,2026-03-12,6.349999904632568,6.460000038146973,6.210000038146973,6.25,15448961
ACN,2026-03-12,201.0,205.0,195.6999969482422,196.13999938964844,3925842
ADBE,2026-03-12,273.4599914550781,276.2799987792969,269.20001220703125,270.4750061035156,4105305
ADM,2026-03-12,71.5,73.72000122070312,70.5999984741211,73.30000305175781,3165038
ADT,2026-03-12,6.420000076293945,6.554999828338623,6.349999904632568,6.416100025177002,6384577
AEO,2026-03-12,17.93000030517578,18.020000457763672,17.6200008392334,17.690000534057617,2988773
AES,2026-03-12,14.229999542236328,14.260000228881836,14.220000267028809,14.239999771118164,4762313
AFRM,2026-03-12,50.099998474121094,51.209999084472656,46.630001068115234,46.880001068115234,4129019
AG,2026-03-12,25.719999313354492,25.729999542236328,24.459999084472656,24.895000457763672,10918348
AGNC,2026-03-12,10.604999542236328,10.604999542236328,10.4399995803833,10.486200332641602,10342319
AI,2026-03-12,9.15999984741211,9.289999961853027,8.835000038146973,8.861000061035156,2476682
AMAT,2026-03-12,344.2699890136719,345.4800109863281,334.010009765625,338.3500061035156,2606777
AMC,2026-03-12,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,17843494
AMCR,2026-03-12,42.279998779296875,42.33000183105469,40.404998779296875,40.474998474121094,3982329
AMD,2026-03-12,202.9499969482422,203.6199951171875,196.6699981689453,198.29010009765625,19634234
AMZN,2026-03-12,210.3300018310547,211.7100067138672,208.14999389648438,209.77000427246094,25430443
ANET,2026-03-12,137.74000549316406,137.75,134.02000427246094,136.2899932861328,2351412
APA,2026-03-12,33.119998931884766,34.154998779296875,32.95000076293945,33.97999954223633,4405642
APH,2026-03-12,132.30999755859375,132.49000549316406,128.5399932861328,130.91000366210938,4102326
APLD,2026-03-12,27.51799964904785,27.788799285888672,26.545000076293945,27.399999618530273,11241131
APP,2026-03-12,464.5400085449219,468.4599914550781,453.0,454.6099853515625,3328001
AR,2026-03-12,39.75,40.8489990234375,39.400001525878906,40.75,3953864
ASTS,2026-03-12,87.04000091552734,90.35990142822266,83.91000366210938,88.38500213623047,6812464
AUR,2026-03-12,4.380000114440918,4.420000076293945,4.230000019073486,4.322299957275391,11515904
AVGO,2026-03-12,337.5350036621094,339.8299865722656,332.20001220703125,337.2799987792969,11991150
AVTR,2026-03-12,8.449999809265137,8.529999732971191,7.934999942779541,7.945000171661377,5218997
B,2026-03-12,45.20000076293945,45.189998626708984,44.05500030517578,44.709999084472656,5597000
BA,2026-03-12,212.2100067138672,212.6082000732422,204.6300048828125,205.22000122070312,6901858
BABA,2026-03-12,135.3800048828125,136.0,133.4499969482422,134.11000061035156,5898087
BAC,2026-03-12,47.70000076293945,47.78239822387695,46.81999969482422,46.885101318359375,32810559
BAX,2026-03-12,17.75,18.274999618530273,17.34000015258789,17.8799991607666,6880913
BB,2026-03-12,3.4600000381469727,3.509999990463257,3.4200000762939453,3.449899911880493,4368018
BBAI,2026-03-12,4.070000171661377,4.199999809265137,4.010000228881836,4.059999942779541,28061540
BBD,2026-03-12,3.680000066757202,3.7200000286102295,3.640000104904175,3.6700000762939453,39633836
BBWI,2026-03-12,19.709999084472656,19.90999984741211,18.899999618530273,19.075000762939453,3296235
BCS,2026-03-12,21.280000686645508,21.334999084472656,20.704999923706055,20.934999465942383,10382890
BE,2026-03-12,158.85000610351562,165.41000366210938,155.85000610351562,161.80999755859375,6438903
BKR,2026-03-12,58.08000183105469,58.130001068115234,55.189998626708984,56.03499984741211,8513680
BMNR,2026-03-12,20.8700008392334,21.299999237060547,20.15999984741211,20.510000228881836,23480065
BMY,2026-03-12,59.16999816894531,59.290000915527344,58.31999969482422,58.9900016784668,5096634
BP,2026-03-12,41.7599983215332,42.476200103759766,41.68000030517578,42.279998779296875,11651090
BSX,2026-03-12,69.62999725341797,69.87000274658203,67.55999755859375,68.46499633789062,6386744
BTG,2026-03-12,5.25,5.267199993133545,5.090000152587891,5.135000228881836,20564569
BULL,2026-03-12,5.400000095367432,5.449999809265137,5.260000228881836,5.320000171661377,7702160
C,2026-03-12,106.36000061035156,107.0,104.63999938964844,105.5,10507937
CAG,2026-03-12,16.68000030517578,17.059999465942383,16.31999969482422,16.405000686645508,14829832
CARR,2026-03-12,58.029998779296875,58.40999984741211,56.810001373291016,56.82500076293945,3461482
