symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-27,57.630001068115234,59.25,57.43000030517578,58.400001525878906,2910836
AAL,2026-03-27,10.5,10.619000434875488,10.199999809265137,10.300000190734863,47101193
AAPL,2026-03-27,253.91000366210938,255.4929962158203,248.07000732421875,248.8000030517578,43204783
ABEV,2026-03-27,2.819999933242798,2.869999885559082,2.7950000762939453,2.803100109100342,24539068
ACHR,2026-03-27,5.300000190734863,5.340000152587891,5.070000171661377,5.099999904632568,21631853
ACN,2026-03-27,195.0,195.5399932861328,190.27000427246094,192.6199951171875,3532611
ADBE,2026-03-27,239.78750610351562,239.78750610351562,233.15499877929688,234.83999633789062,4308909
ADM,2026-03-27,72.0,74.19000244140625,71.70999908447266,72.22000122070312,4852757
ADT,2026-03-27,6.559999942779541,6.599999904632568,6.429999828338623,6.465000152587891,6545499
AEO,2026-03-27,15.930000305175781,16.354999542236328,15.850000381469727,16.1299991607666,5457179
AES,2026-03-27,14.029999732971191,14.109999656677246,14.0,14.005000114440918,14491228
AFRM,2026-03-27,42.97999954223633,43.849998474121094,42.095001220703125,42.529998779296875,4963013
AG,2026-03-27,19.170000076293945,20.860000610351562,19.1299991607666,20.665000915527344,16532619
AGNC,2026-03-27,9.770000457763672,9.805000305175781,9.630000114440918,9.6899995803833,24349696
AI,2026-03-27,8.149999618530273,8.109999656677246,7.699999809265137,7.755000114440918,5971173
AMAT,2026-03-27,337.1600036621094,345.6924133300781,334.3399963378906,337.1700134277344,5953420
AMC,2026-03-27,0.9700000286102295,0.9850000143051147,0.9304999709129333,0.9526000022888184,14879140
AMCR,2026-03-27,39.90999984741211,39.9900016784668,38.38999938964844,38.39500045776367,4411558
AMD,2026-03-27,201.85000610351562,203.25999450683594,197.69000244140625,201.99000549316406,27800808
AMZN,2026-03-27,206.3249969482422,206.4199981689453,199.13999938964844,199.33999633789062,54727089
ANET,2026-03-27,121.33999633789062,123.72000122070312,120.3416976928711,120.7300033569336,4707596
APA,2026-03-27,43.25,44.53499984741211,43.209999084472656,44.38999938964844,10826740
APH,2026-03-27,122.5,126.01499938964844,121.33200073242188,123.5999984741211,6401400
APLD,2026-03-27,25.450000762939453,25.450000762939453,23.280000686645508,23.760000228881836,15841274
APP,2026-03-27,391.2550048828125,398.9949951171875,380.3800048828125,381.20001220703125,4041763
AR,2026-03-27,44.9900016784668,45.47999954223633,44.619998931884766,45.150001525878906,4312229
ASTS,2026-03-27,89.25,90.25,78.52010345458984,78.66999816894531,14537057
AUR,2026-03-27,4.142499923706055,4.204999923706055,4.099999904632568,4.119999885559082,17713670
AVGO,2026-03-27,306.8999938964844,307.5,298.875,300.67999267578125,21929154
AVTR,2026-03-27,7.590000152587891,7.649899959564209,7.264999866485596,7.409999847412109,5585392
B,2026-03-27,37.27000045776367,39.025001525878906,37.22999954223633,38.57899856567383,12416217
BA,2026-03-27,192.9250030517578,193.47000122070312,189.27999877929688,190.52999877929688,5064977
BABA,2026-03-27,123.97000122070312,124.41999816894531,122.2301025390625,122.66999816894531,7572299
BAC,2026-03-27,48.06999969482422,48.25,46.84000015258789,46.95000076293945,28297094
BAX,2026-03-27,16.59000015258789,16.65999984741211,15.869999885559082,15.979999542236328,5278592
BB,2026-03-27,3.25,3.240000009536743,3.130000114440918,3.1649999618530273,9276904
BBAI,2026-03-27,3.25,3.2899999618530273,3.130000114440918,3.1500000953674316,23566330
BBD,2026-03-27,3.5299999713897705,3.569999933242798,3.48009991645813,3.494999885559082,23618476
BBWI,2026-03-27,17.610000610351562,17.670000076293945,16.719999313354492,16.80500030517578,4182118
BCS,2026-03-27,20.350000381469727,20.579999923706055,20.135000228881836,20.235000610351562,5885929
BE,2026-03-27,132.99000549316406,149.27000427246094,129.0500030517578,133.35000610351562,7294056
BKR,2026-03-27,61.77750015258789,63.72999954223633,61.63999938964844,63.220001220703125,7470942
BMNR,2026-03-27,19.09000015258789,19.13990020751953,18.280000686645508,18.420000076293945,48551523
BMY,2026-03-27,59.61000061035156,59.689998626708984,58.3650016784668,58.51499938964844,6085176
BP,2026-03-27,46.060001373291016,46.75,45.91999816894531,46.66999816894531,15381644
BSX,2026-03-27,70.02999877929688,70.12999725341797,68.8499984741211,69.19000244140625,13424265
BTG,2026-03-27,4.099999904632568,4.329999923706055,4.090000152587891,4.255000114440918,32235684
BULL,2026-03-27,4.945000171661377,4.960000038146973,4.784999847412109,4.820000171661377,15700793
C,2026-03-27,111.06999969482422,111.8550033569336,106.95999908447266,107.30999755859375,19851712
CAG,2026-03-27,15.260000228881836,15.779999732971191,15.15999984741211,15.614999771118164,14824162
