symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-31,50.5,51.079898834228516,49.619998931884766,49.72999954223633,1889990
AAL,2026-08-31,13.364999771118164,13.489999771118164,13.270000457763672,13.449999809265137,59092803
AAPL,2026-08-31,319.55999755859375,321.2349853515625,312.79998779296875,315.9100036621094,21191856
ABEV,2026-08-31,2.9000000953674316,2.9100000858306885,2.859999895095825,2.869999885559082,37630165
ACHR,2026-08-31,5.699999809265137,5.929999828338623,5.690000057220459,5.809999942779541,21166747
ACN,2026-08-31,188.32000732421875,191.45660400390625,186.75999450683594,191.17999267578125,1923541
ADBE,2026-08-31,287.6499938964844,293.7699890136719,286.260009765625,293.3299865722656,2093419
ADM,2026-08-31,82.2699966430664,82.9563980102539,78.97000122070312,81.24500274658203,3158520
ADT,2026-08-31,7.539999961853027,7.539999961853027,7.394999980926514,7.414999961853027,3085921
AEO,2026-08-31,16.5,16.770000457763672,16.440000534057617,16.625,2859558
AES,2026-08-31,14.720000267028809,14.760000228881836,14.710000038146973,14.71500015258789,5139654
AFRM,2026-08-31,75.63999938964844,76.94920349121094,71.2300033569336,75.06999969482422,9342530
AG,2026-08-31,20.760000228881836,20.760000228881836,20.190000534057617,20.5049991607666,4943306
AGNC,2026-08-31,10.734999656677246,10.838899612426758,10.680000305175781,10.71500015258789,12242041
AI,2026-08-31,10.550000190734863,10.84000015258789,10.449999809265137,10.835000038146973,3781298
AMAT,2026-08-31,462.4100036621094,465.8999938964844,453.9100036621094,457.1966857910156,2900388
AMC,2026-08-31,2.5999999046325684,2.7049999237060547,2.5899999141693115,2.609999895095825,12718955
AMCR,2026-08-31,46.34000015258789,46.52000045776367,45.8849983215332,45.90999984741211,1332540
AMD,2026-08-31,466.2200012207031,475.8099060058594,463.70001220703125,468.25,8518666
AMZN,2026-08-31,263.82501220703125,264.3599853515625,257.1499938964844,259.0799865722656,26688884
ANET,2026-08-31,195.5,197.97000122070312,193.91000366210938,196.35499572753906,2134555
APA,2026-08-31,43.66999816894531,44.11000061035156,42.415000915527344,42.98500061035156,2267145
APH,2026-08-31,156.41000366210938,159.6699981689453,155.92999267578125,159.4250030517578,2243445
APLD,2026-08-31,25.309999465942383,25.375,24.829999923706055,25.200000762939453,8495704
