symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-12,47.099998474121094,48.11800003051758,46.209999084472656,46.93000030517578,4467796
AAL,2025-12-12,15.180000305175781,15.33650016784668,14.979999542236328,15.0649995803833,24412088
AAPL,2025-12-12,277.7950134277344,279.2200012207031,276.82000732421875,278.9100036621094,16972344
ABEV,2025-12-12,2.5299999713897705,2.549999952316284,2.5,2.5299999713897705,17961643
ACHR,2025-12-12,8.609999656677246,8.819999694824219,8.220000267028809,8.595499992370605,26066590
ACN,2025-12-12,271.9599914550781,273.4382019042969,270.2950134277344,271.44000244140625,1212778
ADBE,2025-12-12,352.2699890136719,362.7099914550781,349.090087890625,355.67498779296875,3561385
ADM,2025-12-12,60.15999984741211,60.359901428222656,59.5099983215332,60.25,916391
ADT,2025-12-12,8.15999984741211,8.175000190734863,8.069999694824219,8.074999809265137,1755202
AEO,2025-12-12,25.200000762939453,25.56999969482422,24.975000381469727,25.459999084472656,3258184
AES,2025-12-12,14.079999923706055,14.119999885559082,13.760000228881836,13.90999984741211,3402804
AFRM,2025-12-12,68.31999969482422,69.19999694824219,66.5,67.86000061035156,2009943
AG,2025-12-12,17.3700008392334,17.32699966430664,15.683500289916992,15.9350004196167,19792143
AGNC,2025-12-12,10.300000190734863,10.430000305175781,10.300000190734863,10.359999656677246,7234131
AI,2025-12-12,16.0,16.0,15.070899963378906,15.4399995803833,2648267
AMAT,2025-12-12,267.3664855957031,269.69000244140625,259.7699890136719,262.0400085449219,2676371
AMC,2025-12-12,2.180000066757202,2.200000047683716,2.109999895095825,2.125,14996250
AMCR,2025-12-12,8.350000381469727,8.387100219726562,8.279999732971191,8.289999961853027,6408469
AMD,2025-12-12,218.3699951171875,222.49000549316406,209.05999755859375,214.1999969482422,22247344
AMZN,2025-12-12,230.02000427246094,230.0800018310547,225.1199951171875,226.86000061035156,19286756
ANET,2025-12-12,132.47999572753906,134.0500030517578,124.30010223388672,126.70999908447266,4621184
APA,2025-12-12,26.1200008392334,26.389999389648438,25.690000534057617,25.875,1826698
APH,2025-12-12,138.11000061035156,138.2100067138672,128.27999877929688,131.59500122070312,6725740
APLD,2025-12-12,30.184999465942383,31.790000915527344,28.510000228881836,30.010000228881836,15876553
APP,2025-12-12,714.4949951171875,716.2965698242188,671.3800048828125,688.9815063476562,2340906
AR,2025-12-12,36.0099983215332,36.130001068115234,35.15999984741211,35.59000015258789,1960229
ASTS,2025-12-12,83.20700073242188,84.61000061035156,74.51000213623047,79.94000244140625,14302522
AUR,2025-12-12,4.579999923706055,4.630000114440918,4.409999847412109,4.499899864196777,5839135
AVGO,2025-12-12,379.9599914550781,380.9200134277344,359.010009765625,363.7650146484375,59155021
AVTR,2025-12-12,11.4399995803833,11.520000457763672,11.199999809265137,11.225000381469727,3209185
B,2025-12-12,43.86000061035156,44.06999969482422,42.040000915527344,43.099998474121094,9668137
BA,2025-12-12,202.1999969482422,206.12420654296875,201.5847930908203,205.08990478515625,4007968
BABA,2025-12-12,157.76499938964844,158.94000244140625,153.8000030517578,155.875,4794560
BAC,2025-12-12,54.779998779296875,55.279998779296875,54.36000061035156,55.24610137939453,19505571
BAX,2025-12-12,19.0,19.34000015258789,18.954999923706055,19.084999084472656,5254471
BB,2025-12-12,4.349999904632568,4.355000019073486,4.199999809265137,4.275000095367432,2930279
BBAI,2025-12-12,6.670000076293945,6.965000152587891,6.170000076293945,6.630000114440918,96204983
BBD,2025-12-12,3.4700000286102295,3.4800000190734863,3.4100000858306885,3.4649999141693115,21216791
BBWI,2025-12-12,20.049999237060547,20.334999084472656,19.899999618530273,20.05500030517578,2210203
BCS,2025-12-12,24.110000610351562,24.155000686645508,23.760000228881836,23.934999465942383,2912687
BE,2025-12-12,105.0,107.0999984741211,94.23999786376953,100.89990234375,11853799
BKR,2025-12-12,47.599998474121094,47.79999923706055,46.47999954223633,46.80009841918945,2439416
BMNR,2025-12-12,38.5,38.7599983215332,35.459999084472656,35.994998931884766,31958911
BMY,2025-12-12,52.27000045776367,52.9900016784668,52.0099983215332,52.470001220703125,9334278
BP,2025-12-12,35.459999084472656,35.5099983215332,35.03499984741211,35.40999984741211,3659173
BSX,2025-12-12,92.20999908447266,93.375,91.52999877929688,91.83000183105469,3373882
BTG,2025-12-12,4.800000190734863,4.809999942779541,4.53000020980835,4.625,20369166
BULL,2025-12-12,9.729999542236328,9.984999656677246,9.399999618530273,9.500699996948242,6888273
C,2025-12-12,113.29499816894531,113.26000213623047,111.55000305175781,112.66000366210938,5589897
CAG,2025-12-12,17.690000534057617,17.8700008392334,17.68000030517578,17.735000610351562,3508393
CARR,2025-12-12,54.86000061035156,54.86000061035156,53.220001220703125,53.4900016784668,2881003
CCL,2025-12-12,28.059999465942383,28.15999984741211,27.614999771118164,27.895000457763672,8750413
CDE,2025-12-12,18.100000381469727,18.100000381469727,16.6200008392334,17.145000457763672,16560071
CELH,2025-12-12,44.09000015258789,44.709999084472656,43.2400016784668,43.790000915527344,1454917
CHWY,2025-12-12,33.97999954223633,34.11629867553711,33.18000030517578,33.47999954223633,3694454
CIFR,2025-12-12,18.450000762939453,19.239999771118164,16.989999771118164,18.027599334716797,21190849
CLF,2025-12-12,13.380000114440918,13.5,12.569999694824219,12.970000267028809,10272316
CLSK,2025-12-12,14.670000076293945,15.484999656677246,14.024999618530273,14.866800308227539,24988741
CMCSA,2025-12-12,27.549999237060547,27.850000381469727,27.384199142456055,27.405000686645508,14693959
CMG,2025-12-12,35.189998626708984,36.345001220703125,35.165000915527344,36.24020004272461,16036100
CNC,2025-12-12,40.86000061035156,41.7400016784668,40.63999938964844,41.11000061035156,2846640
CNH,2025-12-12,9.9399995803833,10.035499572753906,9.813300132751465,9.864999771118164,5748688
CNP,2025-12-12,37.4900016784668,37.79999923706055,37.439998626708984,37.79999923706055,1532541
CNQ,2025-12-12,32.79999923706055,33.060001373291016,32.58449935913086,32.900001525878906,3046271
CNXC,2025-12-12,39.720001220703125,40.02000045776367,39.22999954223633,39.435001373291016,287205
COIN,2025-12-12,271.9949951171875,278.20001220703125,263.1600036621094,272.2099914550781,5566838
COLD,2025-12-12,12.649999618530273,12.800000190734863,12.399999618530273,12.755000114440918,3411090
COMP,2025-12-12,10.869999885559082,11.020000457763672,10.739999771118164,10.805000305175781,4414710
COP,2025-12-12,97.44000244140625,97.63999938964844,95.56999969482422,95.66000366210938,2578566
CORZ,2025-12-12,17.30500030517578,17.68000030517578,16.31999969482422,16.94499969482422,7037539
CPB,2025-12-12,28.5,28.950000762939453,28.5,28.565000534057617,2777642
CPNG,2025-12-12,25.799999237060547,25.988500595092773,25.454999923706055,25.635000228881836,3445009
CPRT,2025-12-12,38.900001525878906,39.0,38.68000030517578,38.755001068115234,2563924
CRCL,2025-12-12,89.52999877929688,91.27999877929688,82.02999877929688,84.2300033569336,10255674
CRGY,2025-12-12,9.609999656677246,9.710000038146973,9.449999809265137,9.46500015258789,1974837
CRM,2025-12-12,263.5199890136719,264.4700012207031,260.9100036621094,262.5400085449219,2859169
CRNX,2025-12-12,49.0,50.97999954223633,48.58000183105469,50.27000045776367,545248
CRSP,2025-12-12,57.95000076293945,58.5,55.52000045776367,57.31999969482422,757262
CRWD,2025-12-12,516.4099731445312,517.435791015625,498.7615051269531,508.0899963378906,1458676
CRWV,2025-12-12,86.20500183105469,87.69989776611328,77.66000366210938,81.95999908447266,25201483
CSCO,2025-12-12,79.44999694824219,79.55500030517578,78.01000213623047,78.2699966430664,6842787
CSX,2025-12-12,37.380001068115234,37.38199996948242,37.03499984741211,37.189998626708984,3363104
