symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-15,63.78499984741211,63.92499923706055,61.959999084472656,62.275001525878906,1605594
AAL,2026-05-15,12.5,12.595000267028809,12.399999618530273,12.505000114440918,16811868
AAPL,2026-05-15,297.7550048828125,302.7900085449219,296.5299987792969,301.6700134277344,23985779
ABEV,2026-05-15,3.0799999237060547,3.130000114440918,3.061000108718872,3.065000057220459,13414977
ACHR,2026-05-15,6.159999847412109,6.21999979019165,6.0,6.07859992980957,17621719
ACN,2026-05-15,167.47000122070312,169.60000610351562,164.9340057373047,167.64999389648438,1977725
ADBE,2026-05-15,241.7899932861328,246.33999633789062,240.25999450683594,246.33999633789062,2494293
ADM,2026-05-15,81.0199966430664,81.87999725341797,79.90950012207031,80.23999786376953,1203109
ADT,2026-05-15,6.929999828338623,6.965000152587891,6.840000152587891,6.879000186920166,3102447
AEO,2026-05-15,15.4399995803833,15.609999656677246,15.260000228881836,15.350000381469727,1233712
AES,2026-05-15,14.430000305175781,14.470000267028809,14.414999961853027,14.470000267028809,3449742
AFRM,2026-05-15,65.19000244140625,66.77999877929688,65.05000305175781,66.75,1543163
AG,2026-05-15,21.360000610351562,21.399999618530273,20.010000228881836,20.225000381469727,8975191
AGNC,2026-05-15,10.47599983215332,10.489999771118164,10.319999694824219,10.36520004272461,10016076
AI,2026-05-15,8.949999809265137,8.96500015258789,8.625,8.694999694824219,2180681
AMAT,2026-05-15,429.2349853515625,441.70001220703125,425.0199890136719,439.0849914550781,6850897
AMC,2026-05-15,1.3300000429153442,1.3450000286102295,1.284999966621399,1.3032000064849854,11143416
AMCR,2026-05-15,38.099998474121094,38.25,36.904998779296875,37.209999084472656,1763801
AMD,2026-05-15,433.3399963378906,439.0,426.1900939941406,431.42498779296875,15069506
AMZN,2026-05-15,262.5899963378906,264.04998779296875,260.8901062011719,262.7799987792969,20875526
ANET,2026-05-15,144.99000549316406,145.89999389648438,142.02000427246094,144.86000061035156,4087466
APA,2026-05-15,37.54999923706055,38.209999084472656,37.415000915527344,38.150001525878906,2565594
APH,2026-05-15,128.38499450683594,128.6999969482422,124.72260284423828,125.75,4248057
APLD,2026-05-15,44.29999923706055,44.29999923706055,42.630001068115234,43.16999816894531,9058079
APP,2026-05-15,480.0,502.5498962402344,476.5,500.5050048828125,2426775
AR,2026-05-15,37.63999938964844,37.91999816894531,37.27000045776367,37.91999816894531,1492887
ASTS,2026-05-15,78.94999694824219,81.7499008178711,77.08000183105469,79.37000274658203,9749561
AUR,2026-05-15,7.960000038146973,8.0,7.639999866485596,7.859899997711182,19717116
AVGO,2026-05-15,432.4219970703125,432.7300109863281,422.0,429.1499938964844,8492083
AVTR,2026-05-15,7.920000076293945,8.015000343322754,7.699999809265137,7.75,2418088
B,2026-05-15,41.69499969482422,41.72999954223633,40.06010055541992,40.20500183105469,8712773
BA,2026-05-15,226.84500122070312,226.0,222.0399932861328,222.93499755859375,4518568
BABA,2026-05-15,135.8800048828125,135.8800048828125,132.42999267578125,132.6999969482422,10380267
BAC,2026-05-15,49.619998931884766,49.9900016784668,49.349998474121094,49.55500030517578,15240171
BAX,2026-05-15,17.65999984741211,17.815000534057617,17.29159927368164,17.360000610351562,1752814
BB,2026-05-15,6.070000171661377,6.295000076293945,5.961400032043457,6.235000133514404,9487768
