symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-15,49.220001220703125,49.52000045776367,47.5099983215332,47.64500045776367,1328729
AAL,2026-07-15,15.6899995803833,16.0,15.53499984741211,15.875,29069555
AAPL,2026-07-15,317.625,325.67999267578125,317.32000732421875,325.3500061035156,20033432
ABEV,2026-07-15,3.0399999618530273,3.069999933242798,3.009999990463257,3.055000066757202,10891245
ACHR,2026-07-15,4.900000095367432,5.059999942779541,4.800000190734863,4.824999809265137,8691145
ACN,2026-07-15,137.00999450683594,139.5399932861328,135.92999267578125,138.68499755859375,2356068
ADBE,2026-07-15,223.16000366210938,231.52499389648438,222.91000366210938,226.1999969482422,1476777
ADM,2026-07-15,82.20999908447266,82.6500015258789,81.66500091552734,81.66500091552734,316156
ADT,2026-07-15,6.769999980926514,6.925000190734863,6.760000228881836,6.860000133514404,4372990
AEO,2026-07-15,16.31999969482422,17.485000610351562,16.209999084472656,17.399999618530273,2270711
AES,2026-07-15,14.819999694824219,14.819999694824219,14.779999732971191,14.78499984741211,1342638
AFRM,2026-07-15,85.62000274658203,86.80000305175781,80.44000244140625,81.7300033569336,2021549
AG,2026-07-15,17.049999237060547,17.18000030517578,16.31999969482422,16.415000915527344,3588694
AGNC,2026-07-15,11.229999542236328,11.4399995803833,11.21500015258789,11.40999984741211,5357762
AI,2026-07-15,9.279999732971191,9.630000114440918,9.270000457763672,9.444999694824219,2154758
AMAT,2026-07-15,610.375,611.719970703125,570.5599975585938,578.222412109375,3174501
AMC,2026-07-15,2.0450000762939453,2.140000104904175,2.0,2.0689001083374023,22809328
AMCR,2026-07-15,43.15999984741211,43.814998626708984,42.95000076293945,43.439998626708984,804514
AMD,2026-07-15,556.02001953125,558.8099975585938,513.5999755859375,521.0,11887338
AMZN,2026-07-15,249.97000122070312,256.20001220703125,249.9199981689453,255.85000610351562,17546328
ANET,2026-07-15,184.0,186.14999389648438,170.00999450683594,171.03500366210938,2697689
APA,2026-07-15,34.20000076293945,34.650001525878906,33.40999984741211,33.48500061035156,2288196
APH,2026-07-15,160.3699951171875,160.6699981689453,155.89999389648438,156.8249969482422,2098965
APLD,2026-07-15,28.549999237060547,29.09000015258789,27.239999771118164,27.829999923706055,6571515
APP,2026-07-15,449.2950134277344,462.69000244140625,444.1600036621094,451.239990234375,1287143
AR,2026-07-15,33.880001068115234,34.279998779296875,33.310001373291016,33.36000061035156,779943
ASTS,2026-07-15,68.86000061035156,70.37999725341797,65.7300033569336,66.51000213623047,4036065
AUR,2026-07-15,6.21999979019165,6.329999923706055,5.949999809265137,5.960000038146973,5935150
AVGO,2026-07-15,396.05999755859375,399.0,386.8999938964844,390.3999938964844,5932826
AVTR,2026-07-15,11.359999656677246,11.470000267028809,11.182299613952637,11.225000381469727,2413951
B,2026-07-15,36.54999923706055,36.7400016784668,35.459999084472656,35.64500045776367,3121756
BA,2026-07-15,217.7899932861328,221.92999267578125,217.2550048828125,220.80499267578125,942324
BABA,2026-07-15,117.4000015258789,121.20999908447266,117.1500015258789,118.69000244140625,12611170
BAC,2026-07-15,61.31999969482422,62.029998779296875,61.11000061035156,61.619998931884766,16989281
BAX,2026-07-15,21.93000030517578,22.395000457763672,21.815000534057617,22.395000457763672,975041
BB,2026-07-15,11.109999656677246,11.199999809265137,10.4399995803833,10.600000381469727,10686330
BBAI,2026-07-15,3.1600000858306885,3.2799999713897705,3.130000114440918,3.190500020980835,10988558
BBD,2026-07-15,3.630000114440918,3.640000104904175,3.5999999046325684,3.609999895095825,7760992
BBWI,2026-07-15,20.079999923706055,20.90999984741211,19.969999313354492,20.739999771118164,1042936
BCS,2026-07-15,28.0,28.28499984741211,27.934999465942383,28.270000457763672,1952247
BE,2026-07-15,243.10000610351562,244.49240112304688,227.55999755859375,230.72000122070312,3641719
BKR,2026-07-15,57.75,58.05500030517578,56.084999084472656,56.084999084472656,1558566
BMNR,2026-07-15,16.78499984741211,16.940000534057617,15.970000267028809,16.163299560546875,19143145
BMY,2026-07-15,57.04999923706055,59.185001373291016,57.04999923706055,58.540000915527344,3336507
BP,2026-07-15,41.54999923706055,41.630001068115234,41.0099983215332,41.03499984741211,1947038
BSX,2026-07-15,42.650001525878906,43.61000061035156,42.20000076293945,43.48500061035156,4875299
BTG,2026-07-15,3.7899999618530273,3.8499999046325684,3.7200000286102295,3.7400999069213867,4924276
BULL,2026-07-15,7.670000076293945,7.775000095367432,7.420000076293945,7.635000228881836,3553328
C,2026-07-15,134.0800018310547,134.8699951171875,131.8000030517578,134.02499389648438,5442084
CAG,2026-07-15,13.6899995803833,14.4399995803833,13.569999694824219,14.305000305175781,14047301
CARR,2026-07-15,70.26000213623047,70.26000213623047,68.30000305175781,68.55000305175781,1117131
CCL,2026-07-15,26.6299991607666,27.219999313354492,26.38050079345703,27.110000610351562,5236571
CDE,2026-07-15,16.030000686645508,16.489999771118164,15.524999618530273,15.675000190734863,4639864
CELH,2026-07-15,30.15999984741211,30.969999313354492,30.149999618530273,30.635000228881836,1926493
CHWY,2026-07-15,20.719999313354492,21.780000686645508,20.68000030517578,21.239999771118164,3034391
CIFR,2026-07-15,19.90999984741211,20.350000381469727,18.920000076293945,19.559999465942383,7107248
CLF,2026-07-15,9.800000190734863,9.970000267028809,9.640000343322754,9.646900177001953,4452085
CLSK,2026-07-15,13.84000015258789,14.859999656677246,13.329899787902832,13.46500015258789,18775948
CMCSA,2026-07-15,23.209999084472656,23.809999465942383,23.18000030517578,23.636499404907227,7406240
CMG,2026-07-15,36.77000045776367,36.66999816894531,35.7599983215332,36.2599983215332,5656742
CNC,2026-07-15,66.9613037109375,67.08000183105469,63.20000076293945,66.94000244140625,1371483
CNH,2026-07-15,10.430000305175781,10.600000381469727,10.359999656677246,10.515000343322754,1999462
CNP,2026-07-15,43.869998931884766,44.060001373291016,42.93000030517578,43.474998474121094,1860291
CNQ,2026-07-15,43.0,43.060001373291016,42.310001373291016,42.36000061035156,2209345
CNXC,2026-07-15,24.079999923706055,25.530000686645508,24.030000686645508,25.309999465942383,452993
COIN,2026-07-15,165.5800018310547,167.47000122070312,160.33999633789062,164.69000244140625,2404301
COLD,2026-07-15,15.989999771118164,16.020000457763672,15.760000228881836,15.765000343322754,905350
COMP,2026-07-15,12.050000190734863,12.744999885559082,11.994999885559082,12.704999923706055,8196154
COP,2026-07-15,112.0199966430664,112.45999908447266,109.56999969482422,109.63999938964844,1523423
CORZ,2026-07-15,22.110000610351562,22.360000610351562,21.290000915527344,21.690000534057617,2437207
CPB,2026-07-15,21.90999984741211,22.420000076293945,21.549999237060547,22.104999542236328,1834456
CPNG,2026-07-15,17.950000762939453,17.979999542236328,17.5,17.889999389648438,5769505
CPRT,2026-07-15,27.639999389648438,28.100000381469727,27.385000228881836,27.69499969482422,3715497
CRCL,2026-07-15,64.45999908447266,66.84500122070312,64.22200012207031,64.62100219726562,5860718
CRGY,2026-07-15,10.119999885559082,10.300000190734863,10.018600463867188,10.024999618530273,2397449
CRM,2026-07-15,170.52000427246094,172.7899932861328,168.5500030517578,168.80999755859375,2683598
CRNX,2026-07-15,83.75,84.0,83.73999786376953,83.94000244140625,989137
CRSP,2026-07-15,50.459999084472656,51.27000045776367,49.92499923706055,50.5099983215332,501035
CRWD,2026-07-15,212.5,217.5,205.10000610351562,206.1300048828125,5117639
