symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-04,43.95000076293945,44.459999084472656,43.58000183105469,44.02000045776367,5002877
AAL,2025-12-04,14.649999618530273,14.65999984741211,14.220000267028809,14.329999923706055,51674097
AAPL,2025-12-04,284.0950012207031,284.7300109863281,278.5899963378906,280.70001220703125,40673629
ABEV,2025-12-04,2.609999895095825,2.609999895095825,2.569999933242798,2.569999933242798,17270801
ACHR,2025-12-04,8.300000190734863,9.0600004196167,8.229999542236328,8.949999809265137,65311962
ACN,2025-12-04,276.29998779296875,280.7099914550781,269.1700134277344,269.3500061035156,3522758
ADBE,2025-12-04,328.57000732421875,330.885009765625,324.1199951171875,328.7300109863281,3411896
ADM,2025-12-04,59.97999954223633,60.06650161743164,57.95000076293945,59.361000061035156,2221975
ADT,2025-12-04,8.170000076293945,8.204999923706055,8.100000381469727,8.104999542236328,3587793
AEO,2025-12-04,24.059999465942383,24.65999984741211,23.78019905090332,24.184999465942383,14057323
AES,2025-12-04,13.699999809265137,14.039999961853027,13.75,13.9350004196167,8892963
AFRM,2025-12-04,69.19999694824219,69.3550033569336,66.66000366210938,68.69000244140625,5041275
AG,2025-12-04,15.3100004196167,15.389900207519531,14.84000015258789,15.024999618530273,17861647
AGNC,2025-12-04,10.479999542236328,10.527199745178223,10.4399995803833,10.489999771118164,14119001
AI,2025-12-04,14.949999809265137,15.869999885559082,14.860099792480469,15.324999809265137,13480883
AMAT,2025-12-04,268.3349914550781,272.764892578125,266.0,269.44000244140625,5485755
AMC,2025-12-04,2.299999952316284,2.3299999237060547,2.2699999809265137,2.3299999237060547,14480050
AMCR,2025-12-04,8.4399995803833,8.489999771118164,8.3149995803833,8.324999809265137,12864985
AMD,2025-12-04,216.89500427246094,219.1199951171875,214.13999938964844,215.97999572753906,23701969
AMZN,2025-12-04,232.77000427246094,233.5,226.8000030517578,229.11000061035156,43191853
ANET,2025-12-04,127.08000183105469,130.77999877929688,126.73999786376953,128.61000061035156,3522280
APA,2025-12-04,26.969999313354492,27.184999465942383,26.610000610351562,26.709999084472656,6471711
APH,2025-12-04,137.99000549316406,140.32969665527344,137.8040008544922,139.4949951171875,6260101
APLD,2025-12-04,29.18000030517578,31.68000030517578,28.700000762939453,31.139999389648438,22253760
APP,2025-12-04,671.280029296875,698.469970703125,668.510009765625,683.780029296875,4888411
AR,2025-12-04,36.68000030517578,37.130001068115234,36.165000915527344,36.61000061035156,3359868
ASTS,2025-12-04,62.29759979248047,73.8499984741211,61.54999923706055,72.6500015258789,24308376
AUR,2025-12-04,4.489999771118164,4.670000076293945,4.449999809265137,4.570000171661377,13118206
AVGO,2025-12-04,380.32501220703125,383.8900146484375,376.5299987792969,381.0299987792969,14697140
AVTR,2025-12-04,11.300000190734863,11.329999923706055,10.96500015258789,11.15999984741211,5595693
B,2025-12-04,40.20000076293945,41.099998474121094,40.15999984741211,40.93000030517578,7795116
BA,2025-12-04,202.85000610351562,202.88999938964844,198.52999877929688,201.83999633789062,8915426
BABA,2025-12-04,158.27000427246094,158.8000030517578,156.4199981689453,157.46009826660156,6297348
BAC,2025-12-04,54.209999084472656,54.689998626708984,54.0,54.154998779296875,32270584
BAX,2025-12-04,18.84000015258789,18.93000030517578,18.329999923706055,18.469999313354492,6864265
BB,2025-12-04,4.159999847412109,4.25,4.114999771118164,4.260000228881836,5416106
BBAI,2025-12-04,6.099999904632568,7.179999828338623,6.045199871063232,7.034999847412109,167275357
BBD,2025-12-04,3.6549999713897705,3.6600000858306885,3.5999999046325684,3.634999990463257,50369201
BBWI,2025-12-04,19.1299991607666,19.288299560546875,18.825000762939453,19.020000457763672,5181924
BCS,2025-12-04,23.34000015258789,23.565200805664062,23.329999923706055,23.405000686645508,5379779
BE,2025-12-04,102.91999816894531,119.63990020751953,101.54000091552734,118.12960052490234,18746365
BKR,2025-12-04,50.38999938964844,51.119998931884766,49.92499923706055,50.61000061035156,6201060
BMNR,2025-12-04,33.38999938964844,36.27000045776367,32.5099983215332,36.20209884643555,44034351
BMY,2025-12-04,50.79999923706055,52.08000183105469,50.2400016784668,51.98500061035156,15838214
BP,2025-12-04,37.0099983215332,37.43989944458008,36.970001220703125,37.2400016784668,7613614
BSX,2025-12-04,98.6500015258789,99.2300033569336,97.1500015258789,97.7300033569336,6603544
BTG,2025-12-04,4.440000057220459,4.579999923706055,4.440000057220459,4.554999828338623,20425856
BULL,2025-12-04,9.244999885559082,9.680000305175781,9.220000267028809,9.619999885559082,17338864
C,2025-12-04,106.65499877929688,108.70999908447266,106.65499877929688,107.79499816894531,11003923
CAG,2025-12-04,17.219999313354492,17.290000915527344,16.920000076293945,16.959999084472656,7593491
CARR,2025-12-04,53.97999954223633,55.1349983215332,53.619998931884766,54.5,11077711
