symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-13,40.18000030517578,40.25,38.22999954223633,38.28499984741211,3307351
AAL,2025-11-13,13.319999694824219,13.5024995803833,13.130000114440918,13.149999618530273,20788992
AAPL,2025-11-13,274.2699890136719,276.6990051269531,272.17999267578125,272.54998779296875,22937346
ABEV,2025-11-13,2.5299999713897705,2.559999942779541,2.5201001167297363,2.5299999713897705,15459338
ACHR,2025-11-13,8.479999542236328,8.494999885559082,7.900000095367432,7.968699932098389,49683097
ACN,2025-11-13,245.42999267578125,248.5800018310547,244.31500244140625,247.36000061035156,1566564
ADBE,2025-11-13,335.0,339.989990234375,333.9855041503906,334.7799987792969,1480243
ADM,2025-11-13,57.88999938964844,59.720001220703125,57.849998474121094,59.650001525878906,1518321
ADT,2025-11-13,8.3100004196167,8.494999885559082,8.305000305175781,8.454999923706055,3253425
AEO,2025-11-13,17.81999969482422,18.030000686645508,17.440000534057617,17.59000015258789,1532482
AES,2025-11-13,14.010000228881836,14.135000228881836,13.699999809265137,13.704999923706055,4288317
AFRM,2025-11-13,78.0,78.5999984741211,70.92420196533203,71.0250015258789,4419609
AG,2025-11-13,12.680000305175781,12.699999809265137,12.220000267028809,12.270000457763672,9251689
AGNC,2025-11-13,10.175000190734863,10.220000267028809,10.110099792480469,10.154999732971191,14837346
AI,2025-11-13,14.600000381469727,14.675000190734863,13.8100004196167,13.824999809265137,4423460
AMAT,2025-11-13,227.38999938964844,229.0,222.24000549316406,222.31500244140625,4436301
AMC,2025-11-13,2.440000057220459,2.450000047683716,2.3499999046325684,2.3701000213623047,12404010
AMCR,2025-11-13,8.550000190734863,8.75,8.529999732971191,8.675000190734863,13698133
AMD,2025-11-13,251.89999389648438,259.6308898925781,247.24000549316406,247.42999267578125,41978617
AMZN,2025-11-13,243.10000610351562,243.72999572753906,237.8000030517578,238.0,22294712
ANET,2025-11-13,134.42999267578125,135.5800018310547,129.61000061035156,130.08999633789062,4880847
APA,2025-11-13,24.0,25.799999237060547,24.0,24.469999313354492,15217210
APH,2025-11-13,141.17999267578125,141.35000610351562,135.16000366210938,135.2550048828125,4419509
APLD,2025-11-13,25.489999771118164,26.0,23.450199127197266,23.60300064086914,21342359
APP,2025-11-13,579.7750244140625,580.4279174804688,542.719970703125,543.4688110351562,3232424
AR,2025-11-13,34.79999923706055,35.27000045776367,34.40999984741211,34.6349983215332,2003581
ASTS,2025-11-13,64.27999877929688,65.29000091552734,61.0099983215332,61.125,5037696
AUR,2025-11-13,4.179999828338623,4.300000190734863,4.105000019073486,4.150000095367432,8036589
AVGO,2025-11-13,351.5799865722656,353.510009765625,334.4200134277344,335.1499938964844,10753903
AVTR,2025-11-13,11.420000076293945,11.760000228881836,11.420000076293945,11.595000267028809,3240948
