symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-16,46.0,46.959999084472656,45.65999984741211,46.30500030517578,2444445
AAL,2025-12-16,15.329999923706055,16.0,15.277099609375,15.854999542236328,67704596
AAPL,2025-12-16,272.82000732421875,274.2799987792969,271.7900085449219,273.75,18501305
ABEV,2025-12-16,2.559999942779541,2.569999933242798,2.5299999713897705,2.5399999618530273,32465722
ACHR,2025-12-16,7.78000020980835,8.09000015258789,7.730000019073486,7.789899826049805,26858298
ACN,2025-12-16,281.1300048828125,280.69000244140625,270.8299865722656,272.55999755859375,3287356
ADBE,2025-12-16,350.0,355.8599853515625,345.57000732421875,346.6600036621094,2385673
ADM,2025-12-16,58.779998779296875,59.619998931884766,58.130001068115234,58.36240005493164,1657028
ADT,2025-12-16,8.25,8.279999732971191,8.130000114440918,8.154999732971191,2117686
AEO,2025-12-16,26.950000762939453,27.399999618530273,26.640100479125977,26.889999389648438,5502310
AES,2025-12-16,13.850000381469727,13.850000381469727,13.520000457763672,13.59000015258789,2655886
AFRM,2025-12-16,65.0,73.21990203857422,64.9000015258789,72.48999786376953,7562300
AG,2025-12-16,15.899999618530273,16.479999542236328,15.800000190734863,16.34440040588379,14694273
AGNC,2025-12-16,10.369999885559082,10.409899711608887,10.3149995803833,10.345000267028809,6480918
AI,2025-12-16,14.390000343322754,14.550000190734863,14.140000343322754,14.350000381469727,2895600
AMAT,2025-12-16,259.7900085449219,261.55499267578125,255.3000030517578,257.0400085449219,2661850
AMC,2025-12-16,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.938099980354309,19504659
AMCR,2025-12-16,8.369999885559082,8.444999694824219,8.239999771118164,8.255000114440918,9175632
AMD,2025-12-16,206.9199981689453,209.25,205.11000061035156,208.02999877929688,16273829
AMZN,2025-12-16,223.13999938964844,223.66000366210938,221.13040161132812,222.19679260253906,19755936
ANET,2025-12-16,126.13999938964844,127.83999633789062,124.19999694824219,126.19499969482422,3814384
APA,2025-12-16,25.040000915527344,25.040000915527344,23.7450008392334,23.84000015258789,3932364
APH,2025-12-16,129.05999755859375,130.4199981689453,127.80999755859375,129.10000610351562,4260530
APLD,2025-12-16,23.360000610351562,24.299999237060547,22.149999618530273,23.66990089416504,23145713
APP,2025-12-16,668.0,682.9423828125,654.0,670.5399780273438,2024664
AR,2025-12-16,34.15999984741211,34.41999816894531,32.810001373291016,33.38999938964844,3107152
ASTS,2025-12-16,65.5999984741211,68.80000305175781,65.25,66.30999755859375,7324152
AUR,2025-12-16,4.150000095367432,4.190000057220459,4.070000171661377,4.085000038146973,5909976
AVGO,2025-12-16,335.93499755859375,347.4999084472656,335.05999755859375,340.70001220703125,35849140
AVTR,2025-12-16,11.329999923706055,11.34000015258789,10.984999656677246,11.079999923706055,4457336
B,2025-12-16,43.38999938964844,43.959999084472656,42.56999969482422,42.994998931884766,6123797
BA,2025-12-16,205.0,208.64999389648438,204.38999938964844,206.18499755859375,3889568
BABA,2025-12-16,148.9499969482422,149.6300048828125,147.50999450683594,148.8778076171875,6840786
BAC,2025-12-16,55.13999938964844,55.349998474121094,54.689998626708984,54.994998931884766,15984155
BAX,2025-12-16,19.540000915527344,19.56999969482422,18.81999969482422,18.905000686645508,3759984
BB,2025-12-16,4.230000019073486,4.439700126647949,4.230000019073486,4.385000228881836,7706888
BBAI,2025-12-16,5.954999923706055,6.114999771118164,5.813000202178955,5.881499767303467,80476666
BBD,2025-12-16,3.4200000762939453,3.434999942779541,3.359999895095825,3.375,23512057
BBWI,2025-12-16,19.989999771118164,20.024999618530273,19.454999923706055,19.5,2464330
BCS,2025-12-16,24.18000030517578,24.30500030517578,24.135000228881836,24.239999771118164,4321237
BE,2025-12-16,88.1500015258789,89.0999984741211,83.30999755859375,84.82499694824219,13803584
BKR,2025-12-16,46.65999984741211,46.779998779296875,44.564998626708984,44.8650016784668,4161854
BMNR,2025-12-16,30.84000015258789,31.75749969482422,30.3700008392334,31.149900436401367,31616954
BMY,2025-12-16,54.25,54.720001220703125,53.400001525878906,53.82350158691406,9768769
BP,2025-12-16,34.459999084472656,34.54499816894531,33.7400016784668,33.80500030517578,9191872
BSX,2025-12-16,91.58999633789062,92.77999877929688,90.41999816894531,92.08999633789062,7879625
BTG,2025-12-16,4.599999904632568,4.704999923706055,4.460000038146973,4.534999847412109,31886215
BULL,2025-12-16,8.609999656677246,8.78499984741211,8.460000038146973,8.505000114440918,6977122
C,2025-12-16,112.80000305175781,113.37000274658203,110.55000305175781,111.30000305175781,6667135
CAG,2025-12-16,17.950000762939453,18.0,17.709999084472656,17.75,4094845
