symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-17,47.25,47.4900016784668,46.92300033569336,47.2400016784668,417528
AAL,2026-09-17,13.029999732971191,13.130000114440918,12.895000457763672,13.03499984741211,12449121
AAPL,2026-09-17,334.7550048828125,335.5799865722656,330.1936950683594,333.2699890136719,7909002
ABEV,2026-09-17,3.009999990463257,3.0099000930786133,2.950000047683716,2.9800000190734863,2183744
ACHR,2026-09-17,5.320000171661377,5.389999866485596,5.28000020980835,5.364999771118164,4489226
ACN,2026-09-17,189.94000244140625,192.11000061035156,188.89999389648438,189.6999969482422,521568
ADBE,2026-09-17,250.0500030517578,250.38999938964844,245.4010009765625,249.0,1014589
ADM,2026-09-17,84.58999633789062,86.99500274658203,84.24030303955078,86.92500305175781,487133
ADT,2026-09-17,7.059999942779541,7.057700157165527,6.980000019073486,7.025000095367432,1010178
AEO,2026-09-17,15.039999961853027,15.07289981842041,14.811200141906738,14.904999732971191,523411
AES,2026-09-17,14.84000015258789,14.84000015258789,14.819999694824219,14.830100059509277,646620
AFRM,2026-09-17,74.0199966430664,74.51000213623047,71.69499969482422,72.125,996576
AG,2026-09-17,19.25,19.63990020751953,18.96500015258789,19.514999389648438,2736659
AGNC,2026-09-17,10.09000015258789,10.100000381469727,9.970000267028809,9.989999771118164,6931009
AI,2026-09-17,10.630000114440918,10.859999656677246,10.5,10.850000381469727,587435
AMAT,2026-09-17,427.57501220703125,428.5400085449219,414.5899963378906,415.0299987792969,1456192
AMC,2026-09-17,2.7100000381469727,2.7899999618530273,2.700000047683716,2.7114999294281006,8536792
AMCR,2026-09-17,42.540000915527344,42.67250061035156,42.130001068115234,42.43000030517578,262090
AMD,2026-09-17,533.9000244140625,540.2000122070312,527.6500244140625,537.10498046875,7865792
AMZN,2026-09-17,251.1300048828125,252.4600067138672,249.24000549316406,252.0500030517578,9019836
ANET,2026-09-17,203.11000061035156,204.91329956054688,192.97999572753906,204.08889770507812,1643667
APA,2026-09-17,44.630001068115234,45.540000915527344,44.45500183105469,45.04999923706055,1063341
APH,2026-09-17,78.86000061035156,79.08000183105469,77.08499908447266,77.76499938964844,1936324
APLD,2026-09-17,25.8799991607666,26.479999542236328,24.850000381469727,25.270000457763672,7774076
APP,2026-09-17,331.8599853515625,333.430908203125,316.8900146484375,317.7900085449219,962109
AR,2026-09-17,35.560001373291016,35.880001068115234,35.42729949951172,35.65999984741211,442745
ASTS,2026-09-17,61.63059997558594,63.56999969482422,61.150001525878906,62.65999984741211,3100471
AUR,2026-09-17,6.519999980926514,6.565000057220459,6.360000133514404,6.434999942779541,4886242
AVGO,2026-09-17,346.07000732421875,350.2900085449219,345.30999755859375,350.0150146484375,5733860
AVTR,2026-09-17,15.8100004196167,15.989999771118164,15.635000228881836,15.895000457763672,1964589
B,2026-09-17,43.66999816894531,44.02000045776367,43.220001220703125,43.92499923706055,1891108
BA,2026-09-17,202.25,203.64259338378906,198.5,200.22500610351562,3096252
BABA,2026-09-17,107.96499633789062,108.1500015258789,107.30999755859375,108.05999755859375,1853943
BAC,2026-09-17,58.400001525878906,58.45000076293945,57.41999816894531,57.744998931884766,8021177
BAX,2026-09-17,23.700000762939453,23.700000762939453,23.15999984741211,23.229999542236328,1193654
BB,2026-09-17,7.840000152587891,8.089900016784668,7.730000019073486,8.085000038146973,3044493
BBAI,2026-09-17,2.799999952316284,2.8399999141693115,2.7699999809265137,2.805000066757202,2902478
BBD,2026-09-17,3.509999990463257,3.515000104904175,3.4200000762939453,3.4549999237060547,5030673
BBWI,2026-09-17,17.030000686645508,17.1200008392334,16.75,16.795000076293945,611019
BCS,2026-09-17,25.59000015258789,25.6200008392334,25.31999969482422,25.604700088500977,677267
BE,2026-09-17,283.1499938964844,288.0,275.5354919433594,279.7650146484375,5161096
BKR,2026-09-17,56.72999954223633,56.97999954223633,55.91999816894531,56.079898834228516,1295551
BMNR,2026-09-17,23.46500015258789,24.575000762939453,23.229999542236328,24.37220001220703,13629787
BMY,2026-09-17,64.08000183105469,64.3499984741211,63.18000030517578,63.290000915527344,1964849
BP,2026-09-17,45.060001373291016,45.470001220703125,45.01499938964844,45.079898834228516,2036012
BSX,2026-09-17,43.46500015258789,43.65999984741211,42.98500061035156,43.0099983215332,4123527
BTG,2026-09-17,5.320000171661377,5.389999866485596,5.25,5.360000133514404,3204495
BULL,2026-09-17,7.949999809265137,7.960000038146973,7.699999809265137,7.740099906921387,5912714
C,2026-09-17,135.1999969482422,134.6750030517578,130.30999755859375,131.73500061035156,2867644
CAG,2026-09-17,15.239999771118164,15.350000381469727,15.180000305175781,15.1850004196167,999371
CARR,2026-09-17,55.54999923706055,55.9900016784668,54.13999938964844,54.220001220703125,1132312
CCL,2026-09-17,22.700000762939453,22.950000762939453,22.329999923706055,22.375,5142849
CDE,2026-09-17,19.75,20.30500030517578,19.549999237060547,20.295000076293945,3949512
CELH,2026-09-17,28.68000030517578,28.82990074157715,28.049999237060547,28.219999313354492,1184758
CHWY,2026-09-17,21.030000686645508,21.147300720214844,20.691499710083008,21.049999237060547,987125
CIFR,2026-09-17,18.158000946044922,18.437999725341797,16.56999969482422,16.8700008392334,15307501
CLF,2026-09-17,12.5,12.904999732971191,12.460000038146973,12.835000038146973,2533990
CLSK,2026-09-17,13.470000267028809,13.670000076293945,12.609999656677246,12.930000305175781,6287439
CMCSA,2026-09-17,23.799999237060547,23.940000534057617,23.204999923706055,23.2549991607666,6320992
CMG,2026-09-17,34.27000045776367,34.27000045776367,33.724998474121094,33.970001220703125,2428005
CNC,2026-09-17,66.62999725341797,67.66999816894531,65.76000213623047,67.37000274658203,700713
CNH,2026-09-17,13.789999961853027,13.869999885559082,13.449999809265137,13.555000305175781,1523080
CNP,2026-09-17,38.439998626708984,38.540000915527344,38.11000061035156,38.244998931884766,439455
CNQ,2026-09-17,49.43000030517578,50.5,49.43000030517578,50.18000030517578,674526
CNXC,2026-09-17,29.0,29.114999771118164,28.3799991607666,28.7450008392334,296822
COIN,2026-09-17,169.86500549316406,171.375,165.73269653320312,169.72000122070312,3283704
COLD,2026-09-17,14.729999542236328,14.770000457763672,14.489999771118164,14.53499984741211,661546
COMP,2026-09-17,10.680000305175781,10.710000038146973,10.265000343322754,10.335000038146973,1281155
COP,2026-09-17,131.3000030517578,132.80999755859375,130.97000122070312,131.5092010498047,1640132
CORZ,2026-09-17,17.988000869750977,17.989999771118164,16.860000610351562,17.219999313354492,3068156
CPB,2026-09-17,21.68000030517578,21.829999923706055,21.395000457763672,21.40999984741211,753025
CPNG,2026-09-17,14.649999618530273,14.645000457763672,14.25,14.515000343322754,2170118
CPRT,2026-09-17,30.799999237060547,30.799999237060547,29.68000030517578,29.69499969482422,1445391
CRCL,2026-09-17,83.0,84.66110229492188,82.52999877929688,82.83000183105469,5109636
CRGY,2026-09-17,14.40999984741211,14.614999771118164,14.21500015258789,14.255000114440918,798504
CRM,2026-09-17,244.17999267578125,246.9149932861328,241.52000427246094,242.3800048828125,4428048
CRSP,2026-09-17,53.119998931884766,58.619998931884766,53.119998931884766,58.05500030517578,789017
CRWD,2026-09-17,236.03399658203125,250.32000732421875,233.19000244140625,249.38999938964844,4565060
CRWV,2026-09-17,81.44999694824219,82.43000030517578,78.2699966430664,78.66999816894531,31329289
CSCO,2026-09-17,109.72000122070312,111.44000244140625,109.31999969482422,111.2300033569336,3358228
