symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-18,63.02000045776367,63.349998474121094,61.5900993347168,62.19499969482422,1496355
AAL,2026-05-18,12.470000267028809,12.800000190734863,12.350000381469727,12.425000190734863,23207801
AAPL,2026-05-18,300.239990234375,300.6600036621094,294.9100036621094,295.3299865722656,14136341
ABEV,2026-05-18,3.130000114440918,3.1500000953674316,3.109999895095825,3.134999990463257,15021377
ACHR,2026-05-18,6.050000190734863,6.199999809265137,5.869999885559082,5.894999980926514,24737827
ACN,2026-05-18,167.75,176.05999755859375,165.8699951171875,175.3800048828125,2213181
ADBE,2026-05-18,247.60000610351562,254.11000061035156,245.24000549316406,252.97000122070312,2567590
ADM,2026-05-18,80.87999725341797,81.29000091552734,79.19000244140625,81.29000091552734,1054058
ADT,2026-05-18,6.849999904632568,6.940000057220459,6.815000057220459,6.900000095367432,2978413
AEO,2026-05-18,15.369999885559082,15.489999771118164,14.770000457763672,14.970000267028809,1806504
AES,2026-05-18,14.479999542236328,14.520000457763672,14.460000038146973,14.501199722290039,6515586
AFRM,2026-05-18,64.98999786376953,65.96990203857422,63.09000015258789,63.75,1427939
AG,2026-05-18,20.780000686645508,20.815000534057617,19.850000381469727,19.950000762939453,6576315
AGNC,2026-05-18,10.404999732971191,10.4350004196167,10.3016996383667,10.345000267028809,8845561
AI,2026-05-18,8.600000381469727,8.729999542236328,8.329999923706055,8.630000114440918,2255865
AMAT,2026-05-18,441.7099914550781,441.7099914550781,409.3349914550781,410.9599914550781,3972134
AMC,2026-05-18,1.25,1.350000023841858,1.2400000095367432,1.3299000263214111,11903983
AMCR,2026-05-18,37.029998779296875,37.83000183105469,36.891998291015625,37.619998931884766,1001973
AMD,2026-05-18,428.6300048828125,438.79998779296875,411.79998779296875,413.8399963378906,16084688
AMZN,2026-05-18,263.864990234375,268.8500061035156,262.5299987792969,264.6659851074219,19245800
ANET,2026-05-18,143.02000427246094,143.6699981689453,138.63999938964844,139.4600067138672,2703236
APA,2026-05-18,38.880001068115234,40.400001525878906,38.41999816894531,40.33000183105469,2786325
APH,2026-05-18,125.41000366210938,125.73999786376953,120.15499877929688,121.1500015258789,4485391
APLD,2026-05-18,42.959999084472656,43.091400146484375,37.90999984741211,38.099998474121094,11974491
APP,2026-05-18,495.8367919921875,515.3900146484375,486.29998779296875,489.20001220703125,2424228
AR,2026-05-18,38.31999969482422,38.66999816894531,37.90999984741211,38.59000015258789,1635993
ASTS,2026-05-18,87.98899841308594,89.95999908447266,81.83000183105469,83.04499816894531,15280495
AUR,2026-05-18,7.599999904632568,7.610000133514404,7.210000038146973,7.368599891662598,15172766
AVGO,2026-05-18,421.375,422.010009765625,415.0,417.0,7821297
AVTR,2026-05-18,7.659999847412109,7.760000228881836,7.574999809265137,7.679999828338623,3839374
B,2026-05-18,40.900001525878906,41.84989929199219,40.36000061035156,40.5099983215332,6015281
BA,2026-05-18,220.47999572753906,221.16000366210938,216.80999755859375,217.19000244140625,3196497
BABA,2026-05-18,133.94500732421875,134.8800048828125,132.89999389648438,133.28500366210938,6941631
BAC,2026-05-18,49.720001220703125,50.755001068115234,49.720001220703125,50.589900970458984,12642774
BAX,2026-05-18,17.399999618530273,17.94499969482422,17.389999389648438,17.7549991607666,2107804
BB,2026-05-18,6.150000095367432,6.579999923706055,6.110099792480469,6.40500020980835,13167236
BBAI,2026-05-18,4.050000190734863,4.039999961853027,3.809999942779541,3.8350000381469727,21269995
BBD,2026-05-18,3.509999990463257,3.5350000858306885,3.490000009536743,3.5,10101966
BBWI,2026-05-18,16.75,17.149999618530273,16.362499237060547,16.424999237060547,3029082
BCS,2026-05-18,22.81999969482422,23.040000915527344,22.760000228881836,22.954999923706055,3674214
BE,2026-05-18,275.6600036621094,277.6400146484375,255.22000122070312,257.25,5372918
BKR,2026-05-18,64.0999984741211,66.18000030517578,63.7400016784668,65.80000305175781,2567496
BMNR,2026-05-18,19.34000015258789,19.3700008392334,18.510000228881836,18.604999542236328,25667924
BMY,2026-05-18,57.45000076293945,58.5,57.09000015258789,57.5099983215332,5446250
BP,2026-05-18,44.834999084472656,45.88999938964844,44.34000015258789,45.80500030517578,5069231
BSX,2026-05-18,53.560001373291016,55.380001068115234,53.45000076293945,54.869998931884766,5887688
BTG,2026-05-18,4.940000057220459,4.949999809265137,4.730000019073486,4.744999885559082,5015552
BULL,2026-05-18,7.03000020980835,7.269999980926514,6.960000038146973,7.144999980926514,4998652
C,2026-05-18,123.30999755859375,124.44999694824219,122.61000061035156,122.98999786376953,2786289
CAG,2026-05-18,13.4399995803833,13.744999885559082,13.4399995803833,13.666999816894531,4861273
CARR,2026-05-18,64.55999755859375,64.80999755859375,63.459999084472656,63.92499923706055,1254627
CCL,2026-05-18,24.875,25.329999923706055,24.649999618530273,24.846599578857422,9225316
CDE,2026-05-18,17.799999237060547,18.31999969482422,17.489999771118164,17.600000381469727,9043306
CELH,2026-05-18,30.559999465942383,30.864999771118164,28.59000015258789,29.030000686645508,11595401
CHWY,2026-05-18,21.229999542236328,21.834999084472656,21.040000915527344,21.405000686645508,1836750
CIFR,2026-05-18,20.020000457763672,20.059999465942383,18.100000381469727,18.34000015258789,13010670
CLF,2026-05-18,10.40999984741211,10.670000076293945,10.234999656677246,10.429900169372559,5865256
CLSK,2026-05-18,13.680000305175781,13.930000305175781,12.675000190734863,12.769800186157227,15032767
CMCSA,2026-05-18,24.719999313354492,25.360000610351562,24.6200008392334,25.290000915527344,14114276
CMG,2026-05-18,32.404998779296875,33.58000183105469,32.41999816894531,33.415000915527344,4915581
CNC,2026-05-18,58.11000061035156,58.75,57.22999954223633,58.119998931884766,1210588
CNH,2026-05-18,10.430000305175781,10.600000381469727,10.395000457763672,10.600000381469727,3217263
CNP,2026-05-18,41.779998779296875,42.06999969482422,41.23500061035156,41.30500030517578,2249708
CNQ,2026-05-18,48.0,48.84000015258789,47.380001068115234,48.779998779296875,1624089
CNXC,2026-05-18,24.0,24.59000015258789,23.559999465942383,24.295000076293945,339384
COIN,2026-05-18,190.47999572753906,194.1999969482422,185.24000549316406,186.06500244140625,5551439
COLD,2026-05-18,14.350000381469727,14.484999656677246,14.25,14.460000038146973,654564
COMP,2026-05-18,8.0,8.444999694824219,7.960000038146973,8.109999656677246,7388388
COP,2026-05-18,122.0,124.83999633789062,120.38999938964844,124.73999786376953,2069437
CORZ,2026-05-18,24.165000915527344,24.165000915527344,22.6200008392334,22.889999389648438,5908053
