symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-06,58.2599983215332,60.09000015258789,56.7599983215332,59.619998931884766,5152886
AAL,2026-03-06,11.342000007629395,11.40999984741211,11.079999923706055,11.180000305175781,100138737
AAPL,2026-03-06,258.739990234375,258.760009765625,254.3699951171875,257.4599914550781,34234496
ABEV,2026-03-06,2.859999895095825,2.930000066757202,2.8299999237060547,2.924999952316284,19763277
ACHR,2026-03-06,6.309999942779541,6.460000038146973,6.21999979019165,6.255000114440918,29394479
ACN,2026-03-06,215.2100067138672,218.59500122070312,212.0,214.99000549316406,4912724
ADBE,2026-03-06,280.2699890136719,283.8500061035156,276.04998779296875,283.6199951171875,4226300
ADM,2026-03-06,66.94000244140625,68.02999877929688,65.5,67.44999694824219,2586003
ADT,2026-03-06,6.639999866485596,6.659999847412109,6.409999847412109,6.545000076293945,11593531
AEO,2026-03-06,18.799999237060547,19.170000076293945,18.440000534057617,18.44499969482422,8293604
AES,2026-03-06,14.220000267028809,14.244999885559082,14.149999618530273,14.15999984741211,12170785
AFRM,2026-03-06,51.349998474121094,52.400001525878906,49.8224983215332,51.70000076293945,5454675
AG,2026-03-06,25.7450008392334,26.329999923706055,25.040000915527344,25.815000534057617,19153282
AGNC,2026-03-06,10.805000305175781,10.808799743652344,10.619999885559082,10.640000343322754,20672770
AI,2026-03-06,9.1850004196167,9.319999694824219,9.050000190734863,9.180000305175781,3446747
AMAT,2026-03-06,329.5199890136719,341.3999938964844,321.739990234375,324.739990234375,8098468
AMC,2026-03-06,1.190000057220459,1.2000000476837158,1.149999976158142,1.1649999618530273,22347788
AMCR,2026-03-06,43.09000015258789,43.36000061035156,42.52000045776367,43.279998779296875,4998849
AMD,2026-03-06,195.16000366210938,200.24000549316406,191.25010681152344,192.44000244140625,32005801
AMZN,2026-03-06,214.99000549316406,217.32000732421875,212.53500366210938,213.1199951171875,48770008
ANET,2026-03-06,136.38999938964844,139.01499938964844,132.75,132.91000366210938,5934132
APA,2026-03-06,32.88999938964844,33.41999816894531,32.189998626708984,32.68000030517578,10460166
APH,2026-03-06,133.1699981689453,135.39999389648438,130.5709991455078,131.89999389648438,6578335
APLD,2026-03-06,27.020000457763672,28.399999618530273,25.06999969482422,25.139999389648438,20089480
APP,2026-03-06,507.79998779296875,509.5,491.2799987792969,502.1400146484375,5057589
AR,2026-03-06,39.619998931884766,39.95000076293945,38.63999938964844,38.834999084472656,4834586
ASTS,2026-03-06,91.44499969482422,100.33000183105469,89.47000122070312,89.4749984741211,13296174
AUR,2026-03-06,4.400000095367432,4.525000095367432,4.324999809265137,4.489999771118164,19938022
AVGO,2026-03-06,328.1700134277344,343.5,327.40399169921875,330.45001220703125,37028784
AVTR,2026-03-06,8.260000228881836,8.380000114440918,8.135000228881836,8.164999961853027,10383874
B,2026-03-06,44.66999816894531,45.724998474121094,44.02000045776367,45.415000915527344,9984719
BA,2026-03-06,219.47500610351562,231.9499969482422,218.6999969482422,231.10000610351562,9486346
BABA,2026-03-06,129.3000030517578,132.42999267578125,128.8000030517578,130.8300018310547,10527062
BAC,2026-03-06,48.54999923706055,48.70000076293945,47.619998931884766,48.614898681640625,32301319
BAX,2026-03-06,18.329999923706055,18.405000686645508,17.53499984741211,17.684999465942383,9200885
BB,2026-03-06,3.5,3.5250000953674316,3.4200000762939453,3.438999891281128,5311231
BBAI,2026-03-06,3.9800000190734863,4.420000076293945,3.9700000286102295,4.244999885559082,66750684
BBD,2026-03-06,3.6500000953674316,3.7049999237060547,3.625,3.680000066757202,80881512
