symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-28,39.744998931884766,39.904998779296875,39.09700012207031,39.777400970458984,3144122
AAL,2025-10-28,13.4399995803833,13.460000038146973,12.930000305175781,13.079999923706055,27239119
AAPL,2025-10-28,269.135009765625,269.8699951171875,268.1499938964844,269.3800048828125,21668586
ABEV,2025-10-28,2.2100000381469727,2.2149999141693115,2.190000057220459,2.2100000381469727,24501571
ACHR,2025-10-28,11.34000015258789,11.595000267028809,11.15999984741211,11.255800247192383,27223289
ACN,2025-10-28,250.0,254.48500061035156,249.19000244140625,253.8300018310547,1319381
ADBE,2025-10-28,359.6050109863281,363.70001220703125,357.79998779296875,362.2524108886719,1767346
ADM,2025-10-28,61.52000045776367,62.18000030517578,61.08000183105469,61.5702018737793,853687
ADT,2025-10-28,8.75,8.760000228881836,8.65999984741211,8.710000038146973,1910639
AEO,2025-10-28,16.825000762939453,17.194400787353516,16.600000381469727,16.940000534057617,2054465
AES,2025-10-28,14.520000457763672,14.569999694824219,14.229999542236328,14.484999656677246,3241642
AFRM,2025-10-28,77.1500015258789,77.19000244140625,74.2699966430664,75.86000061035156,1985662
AG,2025-10-28,12.239999771118164,12.795000076293945,12.149999618530273,12.75,8865925
AGNC,2025-10-28,10.295000076293945,10.3100004196167,10.15999984741211,10.175000190734863,15856003
AI,2025-10-28,18.360000610351562,18.635000228881836,18.107099533081055,18.474199295043945,1917029
AMAT,2025-10-28,229.63499450683594,231.01499938964844,227.0800018310547,228.5500030517578,3068173
AMC,2025-10-28,2.7100000381469727,2.7300000190734863,2.680000066757202,2.708899974822998,14769513
AMCR,2025-10-28,8.270000457763672,8.380000114440918,8.229999542236328,8.335000038146973,18893223
AMD,2025-10-28,259.0899963378906,264.5799865722656,258.0299987792969,261.25,33530498
AMZN,2025-10-28,228.22000122070312,230.88999938964844,226.2100067138672,230.82000732421875,27757759
ANET,2025-10-28,156.6199951171875,158.30999755859375,152.3300018310547,156.9550018310547,2942626
APA,2025-10-28,23.18000030517578,23.18000030517578,22.225000381469727,22.770000457763672,4581727
APH,2025-10-28,135.99000549316406,136.3350067138672,134.69000244140625,136.30999755859375,2508697
APLD,2025-10-28,34.19499969482422,37.16999816894531,33.630001068115234,36.20000076293945,22242031
APP,2025-10-28,645.0,649.6473999023438,621.0,625.27001953125,1490564
AR,2025-10-28,32.2599983215332,32.37950134277344,31.829999923706055,31.989999771118164,1230366
ASTS,2025-10-28,80.58999633789062,81.29000091552734,77.69999694824219,78.5199966430664,5771284
AUR,2025-10-28,5.295000076293945,5.340000152587891,5.230000019073486,5.2855000495910645,9697279
AVGO,2025-10-28,362.6300048828125,369.9599914550781,362.5299987792969,369.6824951171875,8753761
AVTR,2025-10-28,15.109999656677246,15.1850004196167,14.9350004196167,14.9399995803833,5624467
B,2025-10-28,31.049999237060547,31.954999923706055,31.030000686645508,31.770099639892578,8381996
BA,2025-10-28,224.36000061035156,225.55999755859375,222.60000610351562,224.75970458984375,3766060
BABA,2025-10-28,177.47999572753906,179.36000061035156,175.24000549316406,176.60000610351562,8946534
BAC,2025-10-28,53.0,53.27000045776367,52.34000015258789,52.584999084472656,15737423
BAX,2025-10-28,23.040000915527344,23.209999084472656,22.770000457763672,22.844999313354492,3101396
BB,2025-10-28,4.829999923706055,4.90500020980835,4.71999979019165,4.806600093841553,9066445
BBAI,2025-10-28,7.050000190734863,7.269999980926514,6.949999809265137,7.004300117492676,217627570
BBD,2025-10-28,3.4000000953674316,3.4200000762939453,3.380000114440918,3.394700050354004,25485243
BBWI,2025-10-28,26.0,26.415000915527344,25.6200008392334,26.225000381469727,1409346
BCS,2025-10-28,21.290000915527344,21.56999969482422,21.25029945373535,21.52989959716797,5199422
BE,2025-10-28,108.0,112.0,105.83999633789062,111.88999938964844,4816405
BKR,2025-10-28,46.599998474121094,47.97999954223633,46.53799819946289,47.814998626708984,3011500
BMNR,2025-10-28,53.150001525878906,54.02989959716797,52.400001525878906,53.0099983215332,14103031
BMY,2025-10-28,43.38999938964844,43.3849983215332,42.90999984741211,43.005001068115234,7371383
