symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-30,64.0,66.0,62.66999816894531,63.43000030517578,10043806
AAL,2026-03-30,10.229999542236328,10.359999656677246,10.09000015258789,10.149999618530273,28936956
AAPL,2026-03-30,249.9949951171875,250.83999633789062,245.9600067138672,246.4199981689453,18781046
ABEV,2026-03-30,2.8399999141693115,2.849900007247925,2.7899999618530273,2.825000047683716,14589874
ACHR,2026-03-30,5.090000152587891,5.139999866485596,4.840000152587891,4.880099773406982,22152175
ACN,2026-03-30,195.0,198.56759643554688,194.25369262695312,196.49000549316406,2245327
ADBE,2026-03-30,236.78500366210938,243.28199768066406,236.72500610351562,240.13999938964844,2592783
ADM,2026-03-30,73.16999816894531,74.08999633789062,71.87000274658203,71.94059753417969,1856851
ADT,2026-03-30,6.510000228881836,6.599999904632568,6.46999979019165,6.474999904632568,3827379
AEO,2026-03-30,16.5,16.75,15.920000076293945,15.96500015258789,2254907
AES,2026-03-30,14.09000015258789,14.109999656677246,14.045000076293945,14.055000305175781,4263966
AFRM,2026-03-30,42.779998779296875,44.20500183105469,42.40999984741211,43.060001373291016,2385636
AG,2026-03-30,21.049999237060547,21.172800064086914,19.6299991607666,19.674999237060547,11682731
AGNC,2026-03-30,9.789999961853027,9.979999542236328,9.720000267028809,9.870400428771973,13189210
AI,2026-03-30,7.789999961853027,7.880000114440918,7.675000190734863,7.755000114440918,2523428
AMAT,2026-03-30,343.989990234375,344.5400085449219,321.57000732421875,323.3299865722656,3516178
AMC,2026-03-30,0.9599999785423279,1.0700000524520874,0.9449999928474426,1.0,25457413
AMCR,2026-03-30,38.90999984741211,39.279998779296875,38.029998779296875,38.209999084472656,3011997
AMD,2026-03-30,204.6219940185547,208.42999267578125,195.67999267578125,196.39999389648438,27605569
AMZN,2026-03-30,201.35000610351562,203.8000030517578,200.19000244140625,200.97999572753906,25144091
ANET,2026-03-30,122.01000213623047,123.33000183105469,115.44010162353516,116.01000213623047,4270338
APA,2026-03-30,44.99300003051758,45.65999984741211,43.31999969482422,43.5099983215332,8074058
APH,2026-03-30,125.4000015258789,126.37000274658203,118.33999633789062,118.84989929199219,4667939
APLD,2026-03-30,24.125,24.125,20.170000076293945,20.329999923706055,20541731
APP,2026-03-30,381.19500732421875,386.5,368.65008544921875,371.92999267578125,3083612
AR,2026-03-30,45.5,45.75,43.87009811401367,44.11000061035156,3898213
ASTS,2026-03-30,79.53600311279297,79.86000061035156,73.16000366210938,73.16000366210938,9586105
AUR,2026-03-30,4.139999866485596,4.159999847412109,3.8299999237060547,3.8550000190734863,14125859
AVGO,2026-03-30,301.32000732421875,304.7699890136719,291.510009765625,291.79998779296875,15458149
