symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-20,37.40999984741211,38.279998779296875,35.54999923706055,35.85499954223633,4978050
AAL,2025-11-20,12.5,12.819999694824219,12.229999542236328,12.239999771118164,57295525
AAPL,2025-11-20,270.80999755859375,275.42999267578125,265.9200134277344,266.25,43180040
ABEV,2025-11-20,2.4800000190734863,2.4802000522613525,2.4200000762939453,2.440000057220459,42623173
ACHR,2025-11-20,7.75,7.875,6.889999866485596,6.9054999351501465,66163331
ACN,2025-11-20,242.7899932861328,244.75,239.5399932861328,241.10000610351562,2208874
ADBE,2025-11-20,318.8699951171875,323.1846923828125,312.0899963378906,312.3999938964844,3585899
ADM,2025-11-20,58.23500061035156,58.98500061035156,57.97999954223633,58.005001068115234,2070699
ADT,2025-11-20,7.900000095367432,7.949999809265137,7.800000190734863,7.800000190734863,4749371
AEO,2025-11-20,17.639999389648438,18.170000076293945,17.295000076293945,17.559999465942383,6507298
AES,2025-11-20,13.989999771118164,14.109999656677246,13.449999809265137,13.505000114440918,8960057
AFRM,2025-11-20,67.6500015258789,68.6489028930664,62.45000076293945,62.540000915527344,5958827
AG,2025-11-20,11.899999618530273,12.079999923706055,10.960000038146973,11.055000305175781,15171755
AGNC,2025-11-20,10.109999656677246,10.229999542236328,10.0600004196167,10.069999694824219,19652841
AI,2025-11-20,13.720000267028809,14.154999732971191,12.739999771118164,12.854999542236328,7582357
AMAT,2025-11-20,238.38999938964844,240.75999450683594,218.9600067138672,220.22999572753906,8940945
AMC,2025-11-20,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.075000047683716,15385906
AMCR,2025-11-20,8.430000305175781,8.510000228881836,8.359999656677246,8.364999771118164,15400472
AMD,2025-11-20,232.63999938964844,234.25,204.52999877929688,206.02000427246094,63248876
AMZN,2025-11-20,227.13999938964844,227.41000366210938,216.74000549316406,217.13999938964844,48629089
ANET,2025-11-20,129.88999938964844,131.7899932861328,118.9000015258789,119.65499877929688,10488921
APA,2025-11-20,24.145000457763672,25.225000381469727,23.270000457763672,23.3799991607666,7114273
APH,2025-11-20,140.69000244140625,140.5800018310547,130.24000549316406,130.35499572753906,9026751
APLD,2025-11-20,25.934999465942383,26.600000381469727,21.290000915527344,21.3700008392334,37391308
APP,2025-11-20,553.8800048828125,562.5599975585938,519.2000122070312,520.8200073242188,4350036
AR,2025-11-20,35.11000061035156,35.93000030517578,33.279998779296875,33.31999969482422,4893016
ASTS,2025-11-20,61.39500045776367,61.599998474121094,50.29999923706055,50.70000076293945,12925239
AUR,2025-11-20,3.9200000762939453,4.039999961853027,3.75,3.7699999809265137,19434035
AVGO,2025-11-20,366.0,376.0799865722656,345.17999267578125,346.82000732421875,27486685
AVTR,2025-11-20,10.960000038146973,11.140000343322754,10.873000144958496,10.989999771118164,6246753
B,2025-11-20,37.72999954223633,38.14500045776367,35.85499954223633,36.02000045776367,16680561
