symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-21,66.66000366210938,67.15499877929688,65.47000122070312,66.46099853515625,2610894
AAL,2026-04-21,12.055000305175781,12.199999809265137,11.6899995803833,11.731499671936035,39338493
AAPL,2026-04-21,271.44500732421875,272.79998779296875,265.3999938964844,266.5,29327460
ABEV,2026-04-21,3.069999933242798,3.0999999046325684,3.049999952316284,3.096400022506714,19194207
ACHR,2026-04-21,6.15500020980835,6.260000228881836,5.900000095367432,5.954999923706055,20890490
ACN,2026-04-21,195.14999389648438,199.52999877929688,194.58999633789062,195.69009399414062,1927939
ADBE,2026-04-21,247.49000549316406,254.7449951171875,245.10000610351562,248.4499969482422,3389735
ADM,2026-04-21,68.68000030517578,69.77999877929688,68.08000183105469,69.77999877929688,1190691
ADT,2026-04-21,7.28000020980835,7.324999809265137,7.159999847412109,7.175000190734863,4062860
AEO,2026-04-21,19.899999618530273,20.4950008392334,19.625,19.69499969482422,1980752
AES,2026-04-21,14.5,14.520000457763672,14.479999542236328,14.510000228881836,3667064
AFRM,2026-04-21,67.56999969482422,68.71499633789062,64.82009887695312,65.31999969482422,3962919
AG,2026-04-21,21.239999771118164,21.389999389648438,20.100000381469727,20.44499969482422,10060059
AGNC,2026-04-21,10.824999809265137,11.119999885559082,10.8100004196167,10.839799880981445,13740720
AI,2026-04-21,9.5,9.710000038146973,9.111000061035156,9.225000381469727,3251596
AMAT,2026-04-21,393.0,397.510009765625,391.05499267578125,394.3500061035156,2831189
AMC,2026-04-21,1.840000033378601,1.840000033378601,1.659999966621399,1.6950000524520874,29850312
AMCR,2026-04-21,41.560001373291016,42.119998931884766,41.04999923706055,41.27000045776367,1524971
AMD,2026-04-21,277.32501220703125,285.1499938964844,276.6199951171875,284.7200012207031,28118040
AMZN,2026-04-21,254.72000122070312,255.0,251.0,251.4199981689453,29725294
ANET,2026-04-21,170.0,173.85000610351562,167.22000122070312,170.94000244140625,5364761
APA,2026-04-21,36.20000076293945,37.33000183105469,35.83000183105469,37.2599983215332,3861673
APH,2026-04-21,153.99000549316406,155.45689392089844,151.27000427246094,151.9149932861328,4500130
APLD,2026-04-21,33.709999084472656,34.130001068115234,31.299999237060547,32.05500030517578,20333207
APP,2026-04-21,489.5,491.989990234375,471.0067138671875,475.69000244140625,2594668
AR,2026-04-21,36.650001525878906,37.247100830078125,36.40999984741211,37.20000076293945,2717182
ASTS,2026-04-21,82.25,84.88999938964844,78.8010025024414,80.12000274658203,15359697
AUR,2026-04-21,5.25,5.448999881744385,5.135000228881836,5.184999942779541,14526493
AVGO,2026-04-21,398.80999755859375,403.6000061035156,394.57000732421875,401.3399963378906,10121857
AVTR,2026-04-21,8.529999732971191,8.850000381469727,8.5,8.59000015258789,5705694
B,2026-04-21,42.650001525878906,42.79999923706055,40.7400016784668,41.01499938964844,7092553
BA,2026-04-21,223.2899932861328,225.64999389648438,219.54119873046875,220.18499755859375,4561442
BABA,2026-04-21,139.25,139.1999969482422,135.0800018310547,135.6300048828125,7889275
BAC,2026-04-21,54.0,54.650001525878906,53.3650016784668,53.46929931640625,16946821
BAX,2026-04-21,18.860000610351562,19.18000030517578,18.540000915527344,18.6299991607666,2819650
BB,2026-04-21,5.5,5.690000057220459,5.235000133514404,5.675000190734863,30301339
BBAI,2026-04-21,3.9000000953674316,4.070000171661377,3.7899999618530273,3.865000009536743,30240840
BBD,2026-04-21,4.179999828338623,4.199999809265137,4.070000171661377,4.105000019073486,25433088
BBWI,2026-04-21,21.0,21.68000030517578,20.5,20.56999969482422,2986528
BCS,2026-04-21,23.979999542236328,24.100000381469727,23.424999237060547,23.5,5736397
BE,2026-04-21,221.5850067138672,234.35000610351562,219.6280059814453,224.85499572753906,8839063
BKR,2026-04-21,59.880001068115234,60.36000061035156,59.63999938964844,59.904998779296875,2390287
BMNR,2026-04-21,22.649999618530273,22.81999969482422,21.834999084472656,22.170000076293945,23961191
BMY,2026-04-21,59.150001525878906,59.619998931884766,57.790000915527344,59.46500015258789,5058272
