symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-23,60.0,61.02000045776367,58.209999084472656,59.040000915527344,1678564
AAL,2026-02-23,13.479999542236328,13.739999771118164,12.84000015258789,12.880000114440918,26559454
AAPL,2026-02-23,263.489990234375,267.739990234375,263.3810119628906,267.239990234375,15130878
ABEV,2026-02-23,3.0799999237060547,3.119999885559082,3.069999933242798,3.119999885559082,9895346
ACHR,2026-02-23,6.710000038146973,6.974999904632568,6.659999847412109,6.735000133514404,12506159
ACN,2026-02-23,212.1199951171875,213.9499969482422,207.09500122070312,207.33999633789062,2698833
ADBE,2026-02-23,254.13999938964844,254.5,245.60000610351562,246.5926055908203,3909888
ADM,2026-02-23,67.86000061035156,69.38999938964844,67.43000030517578,67.50499725341797,722402
ADT,2026-02-23,7.880000114440918,7.909999847412109,7.710000038146973,7.710000038146973,1705901
AEO,2026-02-23,24.729999542236328,24.729900360107422,22.860000610351562,22.989999771118164,2342436
AES,2026-02-23,16.360000610351562,16.489999771118164,16.03499984741211,16.235000610351562,3211162
AFRM,2026-02-23,49.900001525878906,50.619998931884766,47.0,47.11000061035156,3801708
AG,2026-02-23,27.889999389648438,29.489999771118164,27.75,28.735000610351562,23068126
AGNC,2026-02-23,11.449999809265137,11.5600004196167,11.1899995803833,11.204999923706055,12449576
AI,2026-02-23,10.300000190734863,10.300000190734863,9.529999732971191,9.53499984741211,3523503
AMAT,2026-02-23,372.3999938964844,378.8598937988281,369.67999267578125,371.5299987792969,1836428
AMC,2026-02-23,1.190000057220459,1.2050000429153442,1.149999976158142,1.184999942779541,11727246
AMCR,2026-02-23,49.939998626708984,50.5,49.869998931884766,50.14500045776367,1429363
AMD,2026-02-23,198.08999633789062,199.3800048828125,194.14999389648438,195.94500732421875,14677418
AMZN,2026-02-23,208.0399932861328,208.42999267578125,203.36000061035156,203.63999938964844,28180572
ANET,2026-02-23,131.22500610351562,131.63499450683594,126.72000122070312,128.53500366210938,4822012
APA,2026-02-23,29.020000457763672,29.6299991607666,28.43000030517578,28.47909927368164,1677486
APH,2026-02-23,150.1199951171875,151.7550048828125,148.66000366210938,149.72999572753906,2090660
APLD,2026-02-23,28.3700008392334,29.549999237060547,28.260000228881836,28.889999389648438,7197755
APP,2026-02-23,401.760009765625,404.0,376.7799987792969,380.4216003417969,4188264
AR,2026-02-23,35.540000915527344,35.654998779296875,34.060001373291016,34.11000061035156,1735713
ASTS,2026-02-23,78.25199890136719,84.66000366210938,77.9000015258789,84.0250015258789,6328078
AUR,2026-02-23,4.699999809265137,4.840000152587891,4.579999923706055,4.605000019073486,10142579
AVGO,2026-02-23,332.25,338.5,330.4700012207031,331.5899963378906,6780606
AVTR,2026-02-23,8.920000076293945,9.027999877929688,8.835000038146973,8.890000343322754,4678453
B,2026-02-23,48.45000076293945,49.95500183105469,48.400001525878906,48.994998931884766,8964576
BA,2026-02-23,231.5,233.5,228.0,228.19500732421875,2506725
BABA,2026-02-23,155.5,156.3300018310547,153.1199951171875,153.1300048828125,3110741
BAC,2026-02-23,52.84000015258789,53.2599983215332,50.90999984741211,51.03499984741211,20581287
BAX,2026-02-23,21.25,21.479999542236328,21.06999969482422,21.184999465942383,2228352
BB,2026-02-23,3.4100000858306885,3.440000057220459,3.3399999141693115,3.340100049972534,3151378
BBAI,2026-02-23,3.799999952316284,3.9100000858306885,3.690000057220459,3.690000057220459,17353866
BBD,2026-02-23,4.199999809265137,4.210100173950195,4.080100059509277,4.110000133514404,21287162
BBWI,2026-02-23,23.799999237060547,24.020000457763672,22.229999542236328,22.454999923706055,2642362
BCS,2026-02-23,26.06999969482422,26.170000076293945,25.030000686645508,25.065000534057617,4859325
BE,2026-02-23,147.6999969482422,155.38999938964844,145.83999633789062,153.60000610351562,4497102
BKR,2026-02-23,62.310001373291016,64.0999984741211,62.310001373291016,63.56999969482422,3465411
BMNR,2026-02-23,19.5,19.68000030517578,18.950000762939453,18.96500015258789,15410631
BMY,2026-02-23,60.970001220703125,61.43000030517578,60.63999938964844,61.0099983215332,4697844
BP,2026-02-23,38.30500030517578,38.81999969482422,38.18149948120117,38.20009994506836,3343308
BSX,2026-02-23,74.2699966430664,75.31999969482422,74.2699966430664,74.38500213623047,3223031
BTG,2026-02-23,5.409999847412109,5.800000190734863,5.409999847412109,5.71999979019165,24863369
BULL,2026-02-23,5.829999923706055,5.869999885559082,5.664999961853027,5.675000190734863,3689814
C,2026-02-23,115.33999633789062,116.91000366210938,108.86000061035156,109.12000274658203,7096887
CAG,2026-02-23,18.420000076293945,18.969999313354492,18.399999618530273,18.774999618530273,4873509
CARR,2026-02-23,63.939998626708984,65.24500274658203,63.154998779296875,63.244998931884766,1406085
CCL,2026-02-23,31.915000915527344,32.369998931884766,29.954999923706055,30.184999465942383,10928705
CDE,2026-02-23,24.899999618530273,25.149999618530273,24.440000534057617,24.534500122070312,12449819
CELH,2026-02-23,48.900001525878906,50.27000045776367,48.61000061035156,49.040000915527344,2025454
CHWY,2026-02-23,26.0,26.020000457763672,24.274999618530273,24.280000686645508,2791516
CIFR,2026-02-23,14.15999984741211,15.170000076293945,14.069999694824219,14.875,11758355
CLF,2026-02-23,10.460000038146973,10.890000343322754,10.510000228881836,10.774999618530273,4615594
CLSK,2026-02-23,9.399999618530273,9.979999542236328,9.289999961853027,9.479999542236328,11162485
CMCSA,2026-02-23,31.299999237060547,31.676599502563477,31.260000228881836,31.520000457763672,6292431
CMG,2026-02-23,37.130001068115234,37.3849983215332,36.16999816894531,36.41999816894531,6400169
CNC,2026-02-23,42.83000183105469,43.93230056762695,42.7400016784668,43.220001220703125,1396558
CNH,2026-02-23,12.949999809265137,13.180000305175781,12.75,12.755000114440918,3669809
CNP,2026-02-23,42.439998626708984,43.18000030517578,42.25,42.45500183105469,2621352
CNQ,2026-02-23,42.43000030517578,43.00749969482422,42.36000061035156,42.375,2423053
CNXC,2026-02-23,32.31999969482422,32.498600006103516,29.979999542236328,30.200000762939453,855145
COIN,2026-02-23,166.1649932861328,168.10000610351562,160.74000549316406,160.86000061035156,6630974
COLD,2026-02-23,13.420000076293945,13.529999732971191,13.149999618530273,13.15999984741211,803467
COMP,2026-02-23,10.220000267028809,10.260000228881836,9.03499984741211,9.03499984741211,15882239
COP,2026-02-23,110.69999694824219,111.91000366210938,109.69999694824219,109.69999694824219,1391627
CORZ,2026-02-23,17.0,17.270000457763672,16.760000228881836,16.774999618530273,4045883
