symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-19,58.400001525878906,58.739898681640625,57.255001068115234,58.55500030517578,2464775
AAL,2026-02-19,13.920000076293945,13.9399995803833,13.274999618530273,13.375,40383039
AAPL,2026-02-19,262.6000061035156,264.4800109863281,261.4200134277344,261.95001220703125,12624148
ABEV,2026-02-19,3.069999933242798,3.109999895095825,3.050299882888794,3.075000047683716,12537778
ACHR,2026-02-19,6.849999904632568,7.139999866485596,6.78000020980835,7.039999961853027,20516867
ACN,2026-02-19,215.0,216.27999877929688,211.05999755859375,213.5850067138672,3310011
ADBE,2026-02-19,263.3999938964844,265.54998779296875,257.5,258.3299865722656,1903513
ADM,2026-02-19,67.69000244140625,68.28500366210938,67.22000122070312,68.06999969482422,986948
ADT,2026-02-19,7.820000171661377,7.885000228881836,7.783999919891357,7.855000019073486,2047537
AEO,2026-02-19,24.639999389648438,25.150299072265625,24.190000534057617,24.674999237060547,1139563
AES,2026-02-19,16.239999771118164,16.385000228881836,16.165000915527344,16.353500366210938,1959931
AFRM,2026-02-19,49.45500183105469,51.54899978637695,49.279998779296875,50.13999938964844,3475580
AG,2026-02-19,23.049999237060547,24.915000915527344,22.639999389648438,24.274999618530273,18346891
AGNC,2026-02-19,11.319999694824219,11.385000228881836,11.279999732971191,11.350299835205078,8149124
AI,2026-02-19,10.460000038146973,10.600000381469727,10.289999961853027,10.484999656677246,1488927
AMAT,2026-02-19,362.44000244140625,369.2998962402344,360.3999938964844,365.29998779296875,2830937
AMC,2026-02-19,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2100000381469727,11679289
AMCR,2026-02-19,49.63999938964844,50.23500061035156,49.154998779296875,49.34000015258789,1870859
AMD,2026-02-19,200.11000061035156,204.10000610351562,198.2938995361328,200.8018035888672,16695517
AMZN,2026-02-19,203.6300048828125,205.6396026611328,202.80999755859375,204.27000427246094,20775759
ANET,2026-02-19,138.61000061035156,140.32000732421875,135.3699951171875,137.10000610351562,2791948
APA,2026-02-19,29.110000610351562,30.06999969482422,28.90999984741211,28.90999984741211,5070530
APH,2026-02-19,147.0,149.06500244140625,146.35000610351562,148.55999755859375,2211124
APLD,2026-02-19,31.225000381469727,31.709999084472656,30.562999725341797,30.900100708007812,9324761
APP,2026-02-19,399.0,415.4399108886719,396.0,405.0600891113281,3500880
AR,2026-02-19,34.369998931884766,35.20000076293945,34.30500030517578,34.400001525878906,2153682
ASTS,2026-02-19,83.23999786376953,85.68000030517578,82.0999984741211,83.52999877929688,5057870
AUR,2026-02-19,4.690000057220459,4.864999771118164,4.644999980926514,4.824999809265137,10764527
AVGO,2026-02-19,333.2300109863281,338.4020080566406,329.67999267578125,335.75,7716108
AVTR,2026-02-19,9.149999618530273,9.194999694824219,9.005000114440918,9.121600151062012,2808378
B,2026-02-19,48.04499816894531,48.5,47.670799255371094,48.130001068115234,7050823
BA,2026-02-19,238.91000366210938,238.91000366210938,233.5500946044922,234.2449951171875,3251959
BABA,2026-02-19,155.22500610351562,155.5,153.6699981689453,153.70579528808594,4016017
BAC,2026-02-19,51.90999984741211,52.810001373291016,51.83000183105469,52.20000076293945,29195555
BAX,2026-02-19,21.889999389648438,21.93000030517578,21.209999084472656,21.344999313354492,3089133
BB,2026-02-19,3.430000066757202,3.449899911880493,3.384999990463257,3.4049999713897705,2436425
BBAI,2026-02-19,4.010000228881836,4.199999809265137,3.9600000381469727,4.113500118255615,23210921
BBD,2026-02-19,4.03000020980835,4.119999885559082,3.990000009536743,4.074999809265137,18739752
BBWI,2026-02-19,23.690000534057617,24.170000076293945,23.690000534057617,23.8799991607666,1564361
BCS,2026-02-19,25.8700008392334,25.915000915527344,25.604999542236328,25.709999084472656,4423560
BE,2026-02-19,154.1300048828125,159.3300018310547,150.6999969482422,155.72000122070312,4923871
BKR,2026-02-19,62.349998474121094,62.744998931884766,61.86000061035156,61.90999984741211,2823026
BMNR,2026-02-19,19.5,19.950000762939453,19.25,19.719999313354492,17994395
BMY,2026-02-19,59.849998474121094,60.36000061035156,59.23500061035156,60.209999084472656,6081979
BP,2026-02-19,39.04999923706055,39.50899887084961,38.814998626708984,38.869998931884766,6434580
BSX,2026-02-19,76.0999984741211,76.8499984741211,75.52999877929688,76.22000122070312,5529756
BTG,2026-02-19,4.840000152587891,5.119999885559082,4.769999980926514,5.054999828338623,36937934
BULL,2026-02-19,5.880000114440918,5.909999847412109,5.760000228881836,5.804999828338623,3917371
C,2026-02-19,114.98999786376953,115.91000366210938,114.21499633789062,114.3499984741211,3647177
CAG,2026-02-19,18.889999389648438,18.989999771118164,18.610000610351562,18.770000457763672,4773462
CARR,2026-02-19,63.25,63.35499954223633,61.0,62.58000183105469,5036816
CCL,2026-02-19,32.20000076293945,32.689998626708984,31.610000610351562,31.80500030517578,10808591
CDE,2026-02-19,22.645000457763672,24.729999542236328,22.510000228881836,23.559999465942383,18555860
CELH,2026-02-19,43.02000045776367,44.165000915527344,42.62839889526367,43.959999084472656,1864539
CHWY,2026-02-19,24.889999389648438,25.489999771118164,24.56999969482422,25.43000030517578,3294766
CIFR,2026-02-19,15.130000114440918,15.444999694824219,14.65999984741211,15.149999618530273,11806714
CLF,2026-02-19,10.279999732971191,10.40999984741211,10.225000381469727,10.244999885559082,8358920
CLSK,2026-02-19,9.170000076293945,9.63700008392334,8.960000038146973,9.46500015258789,11462580
CMCSA,2026-02-19,31.56999969482422,31.7549991607666,31.204999923706055,31.225000381469727,7062217
CMG,2026-02-19,38.4900016784668,38.595001220703125,37.5099983215332,37.625,4593518
CNC,2026-02-19,43.099998474121094,43.47999954223633,42.779998779296875,43.459999084472656,1519883
CNH,2026-02-19,12.770000457763672,13.149999618530273,12.720000267028809,13.024999618530273,10314954
CNP,2026-02-19,42.18000030517578,42.65999984741211,41.849998474121094,42.654998779296875,3492045
CNQ,2026-02-19,42.22999954223633,43.13999938964844,42.02009963989258,42.494998931884766,6879732
CNXC,2026-02-19,32.5099983215332,32.849998474121094,31.959999084472656,32.69499969482422,375058
COIN,2026-02-19,162.1699981689453,167.5800018310547,161.1199951171875,164.13999938964844,4820337
COLD,2026-02-19,12.385000228881836,14.045000076293945,12.479999542236328,13.680000305175781,10018897
COMP,2026-02-19,10.279999732971191,10.46500015258789,10.225000381469727,10.28499984741211,4109211
COP,2026-02-19,112.0,113.80000305175781,111.08999633789062,111.08999633789062,4031275
CORZ,2026-02-19,17.0,17.71500015258789,16.770000457763672,17.28499984741211,4729461
CPB,2026-02-19,27.530000686645508,27.579999923706055,26.8700008392334,27.165000915527344,2713440
CPNG,2026-02-19,18.600000381469727,18.920000076293945,18.209999084472656,18.2450008392334,15407603
CPRT,2026-02-19,37.66999816894531,38.06999969482422,37.42499923706055,37.45000076293945,4895160
CRCL,2026-02-19,62.26499938964844,62.84000015258789,59.79999923706055,60.43000030517578,4105311
CRGY,2026-02-19,10.5,10.649999618530273,10.395000457763672,10.430000305175781,2797911
CRM,2026-02-19,186.60000610351562,186.9499969482422,183.22999572753906,185.18499755859375,4978607
CRNX,2026-02-19,43.11000061035156,43.73500061035156,42.47999954223633,42.810001373291016,432718
CRSP,2026-02-19,52.0099983215332,53.63999938964844,52.0,53.47999954223633,456404
CRWD,2026-02-19,417.6199951171875,423.1099853515625,410.0,418.43499755859375,1145913
CRWV,2026-02-19,95.32499694824219,96.54000091552734,93.51000213623047,94.875,5976519
CSCO,2026-02-19,77.9800033569336,78.81500244140625,77.87000274658203,78.69969940185547,8554260
CSX,2026-02-19,41.18000030517578,41.51499938964844,41.02000045776367,41.435001373291016,3690799
CTRA,2026-02-19,31.950000762939453,32.66999816894531,31.309999465942383,31.34000015258789,7869060
CVE,2026-02-19,22.739999771118164,23.235000610351562,22.402000427246094,22.885000228881836,7481258
CVX,2026-02-19,185.2899932861328,187.89500427246094,184.83999633789062,185.0,5350593
CZR,2026-02-19,21.200000762939453,21.559999465942383,21.09000015258789,21.440000534057617,2191121
DAL,2026-02-19,69.94999694824219,69.9749984741211,67.23999786376953,67.4000015258789,5116341
DELL,2026-02-19,118.95999908447266,121.44000244140625,117.79010009765625,118.02999877929688,3714633
DIS,2026-02-19,107.1050033569336,107.7699966430664,105.44999694824219,105.69999694824219,3908346
DKNG,2026-02-19,22.969999313354492,23.1299991607666,22.25,22.363500595092773,6277489
DNN,2026-02-19,3.9100000858306885,4.090000152587891,3.8299999237060547,3.9800000190734863,27832726
DOC,2026-02-19,17.200000762939453,17.3700008392334,16.985000610351562,17.139999389648438,2857304
DOW,2026-02-19,31.489999771118164,31.729999542236328,30.889999389648438,31.145000457763672,4377876
DVN,2026-02-19,44.880001068115234,46.150001525878906,44.32500076293945,44.38999938964844,7529146
DXCM,2026-02-19,72.81999969482422,73.26000213623047,71.61000061035156,72.05000305175781,1698661
EA,2026-02-19,199.97999572753906,200.13999938964844,199.47999572753906,199.6199951171875,526899
EBAY,2026-02-19,85.5,86.73999786376953,82.77330017089844,86.05999755859375,9917784
ELAN,2026-02-19,25.040000915527344,25.343599319458008,24.760000228881836,25.0,1063503
EMR,2026-02-19,151.0,152.25,150.42999267578125,150.625,863080
ENPH,2026-02-19,45.720001220703125,45.849998474121094,43.609500885009766,43.880001068115234,2700011
EOSE,2026-02-19,11.312000274658203,11.559900283813477,11.069999694824219,11.140000343322754,5113440
EQT,2026-02-19,59.77000045776367,61.2400016784668,59.2400016784668,59.369998931884766,8632365
EQX,2026-02-19,15.210000038146973,16.665000915527344,15.109999656677246,16.450000762939453,6300617
ERIC,2026-02-19,11.109999656677246,11.279999732971191,11.079999923706055,11.21500015258789,5449988
ET,2026-02-19,19.049999237060547,19.239999771118164,19.010000228881836,19.075000762939453,13455231
EXC,2026-02-19,47.130001068115234,47.654998779296875,46.935001373291016,47.6150016784668,3691314
EXK,2026-02-19,11.529999732971191,12.09000015258789,11.470000267028809,11.833499908447266,5409765
EXTR,2026-02-19,14.069999694824219,14.204999923706055,13.800000190734863,13.864999771118164,1786990
F,2026-02-19,13.770000457763672,13.944999694824219,13.6899995803833,13.78499984741211,34803016
FCX,2026-02-19,61.43000030517578,62.16999816894531,60.13999938964844,61.390098571777344,7647037
FE,2026-02-19,49.369998931884766,49.75,49.09000015258789,49.7400016784668,1724711
FHN,2026-02-19,24.899999618530273,25.149999618530273,24.71500015258789,24.774999618530273,2376360
FIG,2026-02-19,26.0,26.309999465942383,23.280000686645508,26.200000762939453,48675583
FLNC,2026-02-19,17.049999237060547,17.5,16.795000076293945,17.06999969482422,3460122
FNB,2026-02-19,18.0,18.170000076293945,17.899999618530273,17.930099487304688,4299375
FOX,2026-02-19,51.63999938964844,52.189998626708984,51.290000915527344,51.439998626708984,814993
FSM,2026-02-19,10.430000305175781,11.274999618530273,10.369999885559082,10.770000457763672,6167540
GAP,2026-02-19,27.760000228881836,28.170000076293945,27.520000457763672,27.989999771118164,1706142
GFS,2026-02-19,46.22999954223633,46.869998931884766,45.40999984741211,45.72999954223633,943814
GGB,2026-02-19,4.090000152587891,4.150000095367432,4.089900016784668,4.099999904632568,5751674
GILD,2026-02-19,152.25,152.81500244140625,150.3300018310547,151.52499389648438,3494265
GIS,2026-02-19,45.65999984741211,45.71099853515625,44.69499969482422,44.775001525878906,3144972
GLXY,2026-02-19,21.43000030517578,21.575000762939453,20.8799991607666,21.125,1348429
GM,2026-02-19,83.25,83.5,81.11000061035156,81.38999938964844,2766297
GME,2026-02-19,23.770000457763672,24.09000015258789,23.579999923706055,23.81999969482422,2230863
GOOG,2026-02-19,302.4700012207031,306.0299987792969,300.6700134277344,304.1449890136719,6906290
GOOGL,2026-02-19,301.82000732421875,305.4700012207031,300.0400085449219,303.6600036621094,14207075
GRAB,2026-02-19,4.409999847412109,4.460000038146973,4.315000057220459,4.340000152587891,15260079
GS,2026-02-19,925.0,929.6640014648438,906.4849853515625,907.1599731445312,1015043
GT,2026-02-19,8.850000381469727,8.944999694824219,8.75,8.765000343322754,4812478
HAL,2026-02-19,35.150001525878906,35.60499954223633,34.91999816894531,34.935001373291016,4632390
HBAN,2026-02-19,17.7189998626709,17.854999542236328,17.559999465942383,17.655000686645508,13278211
HBM,2026-02-19,24.299999237060547,25.059999465942383,24.030000686645508,24.469999313354492,3930495
HIMS,2026-02-19,16.010000228881836,16.549999237060547,15.460000038146973,15.694999694824219,21979070
HL,2026-02-19,22.09000015258789,22.75,21.5,22.219999313354492,13835893
HLN,2026-02-19,11.119999885559082,11.180000305175781,11.039999961853027,11.085000038146973,8051036
HMY,2026-02-19,19.809999465942383,20.299999237060547,19.739999771118164,20.05500030517578,2172776
HOOD,2026-02-19,74.43000030517578,76.13999938964844,73.52999877929688,74.0199966430664,12890409
HPE,2026-02-19,21.59000015258789,21.81999969482422,21.104999542236328,21.4950008392334,6789306
HPQ,2026-02-19,18.299999237060547,18.6200008392334,18.2549991607666,18.385000228881836,5352350
HST,2026-02-19,20.84000015258789,21.0,19.90999984741211,20.165000915527344,7955560
HTZ,2026-02-19,5.110000133514404,5.119999885559082,4.519999980926514,4.525000095367432,9603241
HUT,2026-02-19,52.83000183105469,54.060001373291016,51.18000030517578,53.32680130004883,1053682
IAG,2026-02-19,21.200000762939453,22.260000228881836,21.149999618530273,21.920000076293945,4249153
IBM,2026-02-19,256.0,258.25,253.51100158691406,255.03500366210938,2095370
IBRX,2026-02-19,8.069999694824219,8.484999656677246,7.599999904632568,8.335000038146973,33611851
INFY,2026-02-19,14.710000038146973,14.770000457763672,14.369999885559082,14.489999771118164,9697450
INTC,2026-02-19,44.93000030517578,45.16999816894531,43.91999816894531,44.505001068115234,48195076
IONQ,2026-02-19,32.720001220703125,33.349998474121094,31.979999542236328,32.599998474121094,8786003
IOT,2026-02-19,26.690000534057617,27.579999923706055,26.697900772094727,26.959999084472656,3138065
IQ,2026-02-19,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.7529000043869019,1316713
IREN,2026-02-19,41.0099983215332,42.439998626708984,40.119998931884766,41.994998931884766,16732059
ISRG,2026-02-19,495.7099914550781,503.7300109863281,495.25,499.1700134277344,756652
ITUB,2026-02-19,9.1899995803833,9.404999732971191,9.180000305175781,9.274999618530273,9334331
JD,2026-02-19,27.40999984741211,27.450000762939453,27.135000228881836,27.155000686645508,2795982
JHX,2026-02-19,25.049999237060547,25.149999618530273,24.729999542236328,24.850000381469727,2045149
JNJ,2026-02-19,244.6199951171875,245.89999389648438,244.27000427246094,245.53500366210938,3152324
JOBY,2026-02-19,9.899999618530273,10.104999542236328,9.774999618530273,9.930000305175781,7551452
JPM,2026-02-19,307.1700134277344,309.17999267578125,305.1199951171875,305.5150146484375,3222266
KDP,2026-02-19,29.135000228881836,29.209999084472656,28.844999313354492,29.024999618530273,3173787
KEY,2026-02-19,21.799999237060547,21.93000030517578,21.559999465942383,21.684600830078125,7577120
KGC,2026-02-19,33.95000076293945,34.29999923706055,33.2599983215332,33.28499984741211,9058616
KHC,2026-02-19,23.950000762939453,24.2450008392334,23.780000686645508,24.0049991607666,6015053
KMI,2026-02-19,32.5,32.77000045776367,32.380001068115234,32.470001220703125,5959969
KMX,2026-02-19,45.29999923706055,46.40999984741211,44.4900016784668,44.810001373291016,1225925
KO,2026-02-19,79.45999908447266,79.67120361328125,78.59380340576172,79.0199966430664,6119099
KVUE,2026-02-19,18.93000030517578,18.940000534057617,18.579999923706055,18.645000457763672,21862404
KVYO,2026-02-19,18.040000915527344,18.530000686645508,17.899999618530273,18.030000686645508,843438
LCID,2026-02-19,9.789999961853027,9.819999694824219,9.529999732971191,9.649999618530273,2637997
LI,2026-02-19,18.239999771118164,18.299999237060547,18.114999771118164,18.125,629302
LRCX,2026-02-19,235.0399932861328,237.89999389648438,231.4199981689453,232.97999572753906,3301295
LTM,2026-02-19,59.61000061035156,59.66999816894531,58.599998474121094,58.689998626708984,603343
LULU,2026-02-19,180.3800048828125,182.7989044189453,179.2100067138672,180.6300048828125,585963
LUMN,2026-02-19,7.849999904632568,8.0,7.769999980926514,7.849999904632568,4146441
LUNR,2026-02-19,17.292999267578125,18.543800354003906,17.149999618530273,17.81999969482422,3736977
LUV,2026-02-19,54.310001373291016,54.70000076293945,52.22999954223633,52.41999816894531,4549343
LYB,2026-02-19,56.0,56.775001525878906,54.900001525878906,55.43000030517578,1681975
LYFT,2026-02-19,13.800000190734863,14.015000343322754,13.600000381469727,13.800000190734863,9160490
M,2026-02-19,22.329999923706055,22.409900665283203,21.614999771118164,22.18000030517578,2845415
MAC,2026-02-19,19.360000610351562,20.354999542236328,19.200000762939453,19.719999313354492,1876570
MARA,2026-02-19,7.420000076293945,7.880000114440918,7.309999942779541,7.760000228881836,19631108
MBLY,2026-02-19,9.020000457763672,9.154999732971191,8.970000267028809,9.069999694824219,1100142
MDLZ,2026-02-19,60.150001525878906,60.31999969482422,58.01499938964844,58.80500030517578,5163136
MDT,2026-02-19,98.36000061035156,98.72049713134766,97.5,97.69000244140625,4287909
META,2026-02-19,638.3499755859375,647.1900024414062,636.719970703125,643.7000122070312,5838283
MIR,2026-02-19,21.149999618530273,21.739999771118164,20.899999618530273,21.2450008392334,1748171
MO,2026-02-19,66.98999786376953,68.14510345458984,66.80999755859375,67.55500030517578,3783434
MP,2026-02-19,57.66999816894531,57.939998626708984,56.099998474121094,57.38999938964844,1480421
