symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-10,50.689998626708984,51.7599983215332,50.630001068115234,51.189998626708984,2859105
AAL,2026-08-10,15.736000061035156,15.760000228881836,15.170000076293945,15.194999694824219,25120386
AAPL,2026-08-10,306.8299865722656,307.489990234375,304.6300048828125,306.90008544921875,27728780
ABEV,2026-08-10,2.990000009536743,2.994999885559082,2.940000057220459,2.9549999237060547,20523228
ACHR,2026-08-10,6.409999847412109,6.869999885559082,5.934999942779541,6.019499778747559,95523165
ACN,2026-08-10,174.4600067138672,179.66319274902344,172.5500030517578,178.375,1617009
ADBE,2026-08-10,263.05499267578125,273.1300048828125,262.1400146484375,272.0299987792969,2156648
ADM,2026-08-10,76.22000122070312,80.3949966430664,76.83000183105469,80.34500122070312,1703375
ADT,2026-08-10,7.570000171661377,7.599999904632568,7.480000019073486,7.545000076293945,2607319
AEO,2026-08-10,18.100000381469727,18.399999618530273,17.75,18.395000457763672,1803401
AES,2026-08-10,14.71500015258789,14.75,14.710000038146973,14.710000038146973,1850396
AFRM,2026-08-10,75.0,76.31999969482422,75.0,75.98500061035156,1473024
AG,2026-08-10,18.329999923706055,18.909799575805664,18.28499984741211,18.834999084472656,7441803
AGNC,2026-08-10,10.845000267028809,10.850000381469727,10.640000343322754,10.6850004196167,9192483
AI,2026-08-10,10.130000114440918,10.385000228881836,10.0600004196167,10.305000305175781,1579478
AMAT,2026-08-10,555.0,555.0999755859375,527.0599975585938,528.5922241210938,2649188
AMC,2026-08-10,2.559999942779541,2.5799999237060547,2.390000104904175,2.444999933242798,14044782
AMCR,2026-08-10,47.38999938964844,47.369998931884766,46.869998931884766,46.95000076293945,1121885
AMD,2026-08-10,477.4230041503906,483.3599853515625,470.6878967285156,475.9800109863281,13083704
AMZN,2026-08-10,274.20001220703125,280.1400146484375,273.60009765625,276.5799865722656,21677365
ANET,2026-08-10,192.49000549316406,195.6999969482422,187.02999877929688,191.44000244140625,3184624
APA,2026-08-10,38.2400016784668,41.09000015258789,38.209999084472656,40.880001068115234,3932226
APH,2026-08-10,171.42999267578125,171.7100067138672,168.2899932861328,169.1300048828125,2702208
APLD,2026-08-10,29.274999618530273,30.719999313354492,28.979999542236328,29.235000610351562,11201767
APP,2026-08-10,346.6090087890625,350.260009765625,339.0199890136719,340.7900085449219,4422961
AR,2026-08-10,35.38999938964844,37.25,35.13999938964844,37.165000915527344,2980072
ASTS,2026-08-10,71.56999969482422,73.21499633789062,68.8499984741211,69.1449966430664,7415461
AUR,2026-08-10,7.0,7.039999961853027,6.849999904632568,6.894999980926514,9020678
AVGO,2026-08-10,428.3699951171875,432.7300109863281,420.1600036621094,424.4200134277344,7500343
AVTR,2026-08-10,13.5,13.729999542236328,13.404999732971191,13.675000190734863,3179624
B,2026-08-10,41.220001220703125,41.52000045776367,39.439998626708984,40.7599983215332,22016611
BA,2026-08-10,234.25,236.49000549316406,231.67999267578125,233.77000427246094,2009667
BABA,2026-08-10,128.6199951171875,132.3000030517578,128.1199951171875,131.5800018310547,6374979
BAC,2026-08-10,63.15999984741211,64.0,63.0,63.71500015258789,12787821
BAX,2026-08-10,27.1200008392334,27.924999237060547,26.815000534057617,27.844999313354492,5259450
BB,2026-08-10,8.9399995803833,9.119999885559082,8.895000457763672,9.015000343322754,7986812
BBAI,2026-08-10,3.240000009536743,3.2699999809265137,3.1600000858306885,3.2100000381469727,12268294
BBD,2026-08-10,3.3399999141693115,3.359999895095825,3.309999942779541,3.3299999237060547,16359623
BBWI,2026-08-10,19.940000534057617,20.045000076293945,19.399999618530273,19.639999389648438,4395499
BCS,2026-08-10,27.8700008392334,28.059900283813477,27.799999237060547,27.94499969482422,1700761
BE,2026-08-10,221.0,221.0,210.02000427246094,213.5500030517578,5746291
BKR,2026-08-10,62.04999923706055,64.13999938964844,62.0,64.08499908447266,2251537
BMNR,2026-08-10,18.75,18.860000610351562,18.059999465942383,18.145000457763672,16939741
BMY,2026-08-10,64.33000183105469,65.24500274658203,64.12000274658203,65.0250015258789,4486132
BP,2026-08-10,41.939998626708984,43.0099983215332,41.880001068115234,42.93000030517578,6261972
BSX,2026-08-10,49.540000915527344,50.779998779296875,49.540000915527344,50.660400390625,12402419
BTG,2026-08-10,5.019999980926514,5.150000095367432,4.929999828338623,5.069900035858154,24565610
BULL,2026-08-10,7.329999923706055,7.441999912261963,7.269999980926514,7.300000190734863,3200306
C,2026-08-10,134.8699951171875,136.13999938964844,134.47500610351562,135.4801025390625,3747204
CAG,2026-08-10,14.9399995803833,15.015000343322754,14.78499984741211,14.78499984741211,4113123
CARR,2026-08-10,63.939998626708984,64.63999938964844,63.43000030517578,63.650001525878906,1998666
CCL,2026-08-10,28.299999237060547,28.489999771118164,28.002899169921875,28.045000076293945,17226805
CDE,2026-08-10,17.219999313354492,18.100000381469727,16.989999771118164,18.04010009765625,25025599
CELH,2026-08-10,26.34000015258789,27.014999389648438,26.030000686645508,26.450000762939453,10324718
CHWY,2026-08-10,23.34000015258789,23.709999084472656,22.75,22.864999771118164,3579683
CIFR,2026-08-10,17.454999923706055,17.454999923706055,16.200000762939453,16.540000915527344,23792521
CLF,2026-08-10,12.260000228881836,12.770000457763672,12.260000228881836,12.5600004196167,7522166
CLSK,2026-08-10,12.221500396728516,12.329999923706055,11.640000343322754,11.734999656677246,12705839
CMCSA,2026-08-10,25.15999984741211,25.235000610351562,24.774999618530273,25.084999084472656,9057504
CMG,2026-08-10,32.619998931884766,32.915000915527344,32.25,32.33000183105469,8579345
CNC,2026-08-10,66.31999969482422,67.6675033569336,66.0199966430664,66.56999969482422,1632612
CNH,2026-08-10,10.789999961853027,10.8100004196167,10.380000114440918,10.46500015258789,10275521
CNP,2026-08-10,41.68000030517578,41.68000030517578,40.02000045776367,40.084999084472656,2425692
CNQ,2026-08-10,46.25,47.65999984741211,46.2400016784668,47.59000015258789,2734501
CNXC,2026-08-10,25.700000762939453,26.308000564575195,25.209999084472656,25.709999084472656,296663
COIN,2026-08-10,153.49000549316406,153.61000061035156,147.89999389648438,148.6999969482422,3839700
COLD,2026-08-10,14.739999771118164,15.0,14.510000228881836,14.6850004196167,1346192
COMP,2026-08-10,12.475000381469727,12.675999641418457,12.255000114440918,12.295000076293945,3843803
COP,2026-08-10,119.2300033569336,122.81999969482422,119.33000183105469,122.65499877929688,2982513
CORZ,2026-08-10,20.959999084472656,21.049999237060547,19.639999389648438,19.735000610351562,9226804
CPB,2026-08-10,22.8700008392334,22.959999084472656,22.489999771118164,22.4950008392334,3183569
CPNG,2026-08-10,16.190000534057617,16.334999084472656,15.949999809265137,16.270000457763672,12908774
CPRT,2026-08-10,29.371000289916992,29.584999084472656,28.934999465942383,29.53499984741211,4898651
CRCL,2026-08-10,67.1500015258789,67.47000122070312,64.5,65.83000183105469,5404866
CRGY,2026-08-10,11.789999961853027,12.270000457763672,11.770000457763672,12.244999885559082,3671225
CRM,2026-08-10,190.1699981689453,198.1840057373047,190.02999877929688,197.08999633789062,4567979
CRNX,2026-08-10,84.02999877929688,84.34500122070312,83.95999908447266,84.19999694824219,1016811
CRSP,2026-08-10,53.5,54.68000030517578,53.099998474121094,53.52000045776367,794740
CRWD,2026-08-10,215.30799865722656,226.89999389648438,214.5500030517578,225.1199951171875,5307916
CRWV,2026-08-10,92.3550033569336,93.9800033569336,88.62999725341797,88.7300033569336,14218072
CSCO,2026-08-10,123.4000015258789,124.71029663085938,122.51940155029297,124.05999755859375,11322870
CSX,2026-08-10,50.0,50.45000076293945,49.93000030517578,50.1349983215332,4040273
