symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-03,36.970001220703125,37.34000015258789,36.595001220703125,36.790000915527344,2745026
AAL,2025-11-03,13.09000015258789,13.5,12.979999542236328,13.319999694824219,36458615
AAPL,2025-11-03,270.4200134277344,270.8500061035156,266.25,267.739990234375,24283706
ABEV,2025-11-03,2.359999895095825,2.369999885559082,2.3399999141693115,2.359999895095825,18855997
ACHR,2025-11-03,11.09000015258789,11.079999923706055,10.100000381469727,10.4399995803833,46814344
ACN,2025-11-03,249.52999877929688,248.99000549316406,242.94000244140625,246.3249969482422,1872266
ADBE,2025-11-03,340.30999755859375,342.45001220703125,332.8800048828125,337.1000061035156,2153903
ADM,2025-11-03,60.099998474121094,60.7400016784668,59.54999923706055,60.5099983215332,1312756
ADT,2025-11-03,8.880000114440918,8.886300086975098,8.6850004196167,8.800000190734863,4731682
AEO,2025-11-03,16.610000610351562,17.174999237060547,16.454999923706055,16.618099212646484,2963895
AES,2025-11-03,13.890000343322754,13.880000114440918,13.4399995803833,13.609999656677246,5325558
AFRM,2025-11-03,71.83000183105469,73.79000091552734,71.30000305175781,72.13999938964844,2794895
AG,2025-11-03,12.739999771118164,12.859999656677246,12.289999961853027,12.4350004196167,8078515
AGNC,2025-11-03,9.994999885559082,10.005000114440918,9.880000114440918,9.969200134277344,13095401
AI,2025-11-03,17.399999618530273,17.53499984741211,16.969999313354492,17.329999923706055,2869506
AMAT,2025-11-03,235.67999267578125,239.7899932861328,234.0,238.7050018310547,2952997
AMC,2025-11-03,2.5899999141693115,2.640000104904175,2.5199999809265137,2.5799999237060547,20832296
AMCR,2025-11-03,7.840000152587891,7.860000133514404,7.764999866485596,7.84499979019165,16559982
AMD,2025-11-03,259.4049987792969,260.8999938964844,253.88999938964844,258.6199951171875,21726127
AMZN,2025-11-03,255.63999938964844,258.6000061035156,253.89999389648438,256.489990234375,66267677
ANET,2025-11-03,160.5,160.89999389648438,155.4199981689453,157.6999969482422,3130348
APA,2025-11-03,22.5,22.610000610351562,22.100099563598633,22.489999771118164,3456244
APH,2025-11-03,140.30999755859375,142.5,139.9864959716797,142.33999633789062,4504399
APLD,2025-11-03,35.38999938964844,35.61000061035156,32.52000045776367,33.313499450683594,21002432
APP,2025-11-03,647.0399780273438,654.9000244140625,620.5999755859375,632.8499755859375,2069937
AR,2025-11-03,31.549999237060547,33.13999938964844,31.079999923706055,32.900001525878906,3950555
ASTS,2025-11-03,80.27999877929688,80.27999877929688,72.58999633789062,72.80000305175781,6966633
AUR,2025-11-03,5.21999979019165,5.420000076293945,5.020100116729736,5.139999866485596,12231957
AVGO,2025-11-03,372.20001220703125,374.8399963378906,363.8500061035156,365.59698486328125,7678107
AVTR,2025-11-03,11.760000228881836,11.765000343322754,11.430000305175781,11.5649995803833,6024237
B,2025-11-03,32.709999084472656,33.27000045776367,32.45500183105469,32.91120147705078,5646146
BA,2025-11-03,202.0399932861328,205.3000030517578,201.5800018310547,203.80499267578125,5138473
BABA,2025-11-03,168.30999755859375,168.91000366210938,165.5850067138672,168.3300018310547,6050959
BAC,2025-11-03,53.2599983215332,53.529998779296875,52.709999084472656,53.20500183105469,16836103
BAX,2025-11-03,18.299999237060547,18.399999618530273,18.045000076293945,18.075000762939453,4540854
BB,2025-11-03,4.880000114440918,4.929999828338623,4.710000038146973,4.810299873352051,7242828
BBAI,2025-11-03,6.900000095367432,6.920000076293945,6.28000020980835,6.460000038146973,58444029
BBD,2025-11-03,3.4200000762939453,3.490000009536743,3.4200000762939453,3.434999942779541,21855071
BBWI,2025-11-03,24.399999618530273,25.209999084472656,24.020000457763672,24.149999618530273,2585344
BCS,2025-11-03,21.399999618530273,21.489900588989258,21.30500030517578,21.46500015258789,3598281
BE,2025-11-03,132.52000427246094,144.7209930419922,131.5,141.89999389648438,11382603
BKR,2025-11-03,48.619998931884766,48.98500061035156,48.290000915527344,48.68000030517578,2244333
BMNR,2025-11-03,44.779998779296875,44.849998474121094,42.4900016784668,43.970001220703125,22916823
BMY,2025-11-03,46.20000076293945,46.65999984741211,45.51900100708008,46.2400016784668,11001509
BP,2025-11-03,35.02000045776367,35.275001525878906,34.880001068115234,35.025001525878906,2988514
BSX,2025-11-03,100.75,100.80000305175781,98.08999633789062,99.01000213623047,3519246
BTG,2025-11-03,4.389999866485596,4.429999828338623,4.220099925994873,4.275000095367432,30655960
BULL,2025-11-03,10.824999809265137,10.829999923706055,10.289999961853027,10.430000305175781,12158747
C,2025-11-03,100.72000122070312,101.0999984741211,99.05500030517578,101.08000183105469,4410666
CAG,2025-11-03,17.170000076293945,17.440000534057617,17.010000228881836,17.30500030517578,6292781
CARR,2025-11-03,58.939998626708984,59.42499923706055,57.560001373291016,58.01649856567383,2119877
CCL,2025-11-03,28.809999465942383,28.959999084472656,28.135000228881836,28.730100631713867,11452266
CDE,2025-11-03,15.9399995803833,16.06999969482422,14.989999771118164,15.145000457763672,21918481
CELH,2025-11-03,59.70000076293945,59.84659957885742,57.5,59.15999984741211,2769335
CHWY,2025-11-03,33.470001220703125,33.59000015258789,32.435001373291016,32.67509841918945,3829401
CIFR,2025-11-03,22.940000534057617,25.110000610351562,21.020000457763672,22.614999771118164,103391691
CLF,2025-11-03,12.270000457763672,12.279999732971191,11.527000427246094,11.789999961853027,15771609
CLSK,2025-11-03,18.863000869750977,19.299999237060547,16.790000915527344,17.53499984741211,22890243
CMCSA,2025-11-03,27.652000427246094,27.760000228881836,26.700000762939453,27.125,21354692
CMG,2025-11-03,31.649999618530273,32.130001068115234,31.5,31.665000915527344,17942583
CNC,2025-11-03,35.279998779296875,35.27000045776367,33.755001068115234,34.29499816894531,4102942
CNH,2025-11-03,10.399999618530273,10.449999809265137,10.239999771118164,10.385000228881836,5232476
CNP,2025-11-03,38.119998931884766,38.27000045776367,37.810001373291016,38.22999954223633,3940942
CNQ,2025-11-03,31.920000076293945,32.09000015258789,31.639999389648438,31.975000381469727,1863020
CNXC,2025-11-03,40.34000015258789,40.70000076293945,39.55500030517578,40.095001220703125,374713
COIN,2025-11-03,340.45001220703125,342.79998779296875,325.8800964355469,329.6138916015625,6185496
COLD,2025-11-03,12.619999885559082,12.86870002746582,12.475000381469727,12.7878999710083,1462303
COMP,2025-11-03,7.579999923706055,7.698400020599365,7.429999828338623,7.664999961853027,6861128
COP,2025-11-03,88.69999694824219,88.82499694824219,87.38999938964844,88.6500015258789,2323036
CORZ,2025-11-03,22.834999084472656,23.600000381469727,21.799999237060547,22.614999771118164,19467617
CPB,2025-11-03,29.924999237060547,30.010000228881836,29.6299991607666,29.774999618530273,2072442
CPNG,2025-11-03,32.0099983215332,32.310001373291016,31.684999465942383,32.07500076293945,5098339
CPRT,2025-11-03,42.790000915527344,42.970001220703125,42.31999969482422,42.869998931884766,3208085
CRCL,2025-11-03,125.75,125.75,117.82569885253906,118.56999969482422,6349460
CRGY,2025-11-03,8.34000015258789,8.600000381469727,8.130000114440918,8.569999694824219,4418362
CRM,2025-11-03,260.0,261.2200012207031,255.10000610351562,259.7799987792969,3688297
CRNX,2025-11-03,43.08000183105469,43.334999084472656,42.07500076293945,42.439998626708984,413976
CRSP,2025-11-03,63.650001525878906,64.73619842529297,60.529998779296875,61.470001220703125,1152971
CRWD,2025-11-03,549.013671875,553.9000244140625,545.1500244140625,553.0399780273438,870421
CRWV,2025-11-03,133.72000122070312,133.72000122070312,126.80000305175781,127.05999755859375,10580189
CSCO,2025-11-03,74.83799743652344,74.83799743652344,73.62429809570312,74.37999725341797,11522530
CSX,2025-11-03,35.880001068115234,35.9375,35.40999984741211,35.755001068115234,6086361
CTRA,2025-11-03,23.739999771118164,24.260000228881836,23.625,24.145000457763672,7367849
CVE,2025-11-03,16.899999618530273,17.205400466918945,16.795000076293945,16.975000381469727,5105936
CVX,2025-11-03,157.41000366210938,157.72000122070312,153.8800048828125,154.9071044921875,3829687
