symbol,Date,Open,High,Low,Close,Volume
CPB,2026-02-12,29.3799991607666,29.450000762939453,29.084800720214844,29.084800720214844,123271
CPNG,2026-02-12,18.170000076293945,17.75,17.510000228881836,17.735000610351562,1092671
CPRT,2026-02-12,39.5,39.599998474121094,39.349998474121094,39.35499954223633,136849
CRCL,2026-02-12,59.11000061035156,58.75,57.290000915527344,57.4900016784668,476094
CRGY,2026-02-12,10.430000305175781,10.460000038146973,10.329999923706055,10.449999809265137,133266
CRM,2026-02-12,193.14999389648438,186.8699951171875,184.0399932861328,186.75,1201074
CRNX,2026-02-12,48.40999984741211,48.40999984741211,47.970001220703125,48.224998474121094,16341
CRSP,2026-02-12,48.65909957885742,48.849998474121094,48.0099983215332,48.0099983215332,48250
CRWD,2026-02-12,418.7699890136719,418.9700012207031,411.82000732421875,417.3089904785156,581569
CRWV,2026-02-12,94.19000244140625,94.44999694824219,91.5,92.55500030517578,1830664
CSCO,2026-02-12,79.58499908447266,80.37000274658203,78.72000122070312,79.3499984741211,6611754
CSX,2026-02-12,41.56990051269531,41.7599983215332,41.40999984741211,41.66999816894531,261489
CTRA,2026-02-12,30.90999984741211,31.649999618530273,31.329999923706055,31.440000534057617,288943
CVE,2026-02-12,21.604999542236328,22.149999618530273,21.8799991607666,22.014999389648438,530756
CVX,2026-02-12,183.94000244140625,185.52000427246094,184.36000061035156,184.82989501953125,712764
CZR,2026-02-12,19.96500015258789,20.020000457763672,19.799999237060547,19.920000076293945,184612
DAL,2026-02-12,75.08999633789062,72.29000091552734,71.47010040283203,71.93000030517578,288189
DELL,2026-02-12,127.69000244140625,120.77999877929688,115.16000366210938,119.33000183105469,951020
DIS,2026-02-12,108.93000030517578,108.16000366210938,106.54000091552734,106.54000091552734,402915
DKNG,2026-02-12,26.399999618530273,26.610000610351562,26.18000030517578,26.440000534057617,457168
DNN,2026-02-12,3.940000057220459,3.9800000190734863,3.9100000858306885,3.934999942779541,1163693
DOC,2026-02-12,17.18000030517578,17.139999389648438,16.954999923706055,16.959999084472656,262783
DOW,2026-02-12,33.70000076293945,34.314998626708984,33.810001373291016,33.92499923706055,439860
DVN,2026-02-12,44.0,44.79999923706055,44.16619873046875,44.54999923706055,573087
DXCM,2026-02-12,68.01000213623047,69.0,67.68000030517578,68.20999908447266,95544
EA,2026-02-12,202.5,202.78250122070312,202.27999877929688,202.33999633789062,95660
EBAY,2026-02-12,82.83000183105469,83.0,81.58999633789062,82.08000183105469,249601
ELAN,2026-02-12,25.770000457763672,25.959999084472656,25.690000534057617,25.760000228881836,42218
EMR,2026-02-12,163.3000030517578,157.0,155.27999877929688,156.68499755859375,161285
ENPH,2026-02-12,48.02000045776367,48.47999954223633,47.20650100708008,47.314998626708984,275315
EOSE,2026-02-12,11.699999809265137,11.859999656677246,11.539999961853027,11.619999885559082,1008217
EQT,2026-02-12,56.02000045776367,57.36709976196289,56.93000030517578,57.02000045776367,178934
EQX,2026-02-12,16.280000686645508,16.225000381469727,16.0,16.049999237060547,208914
ERIC,2026-02-12,11.0,11.045000076293945,10.984999656677246,10.994999885559082,335270
ET,2026-02-12,18.270000457763672,18.31999969482422,18.209999084472656,18.30500030517578,1009278
EXC,2026-02-12,45.91999816894531,46.665000915527344,44.9900016784668,46.290000915527344,1705648
EXK,2026-02-12,12.720000267028809,12.234999656677246,11.98069953918457,12.074999809265137,654466
EXTR,2026-02-12,14.789999961853027,14.989999771118164,14.680000305175781,14.680000305175781,69952
F,2026-02-12,13.619999885559082,14.239999771118164,13.859999656677246,14.140000343322754,10483510
FCX,2026-02-12,65.0999984741211,65.9800033569336,64.7300033569336,64.82499694824219,1239074
FE,2026-02-12,47.65999984741211,48.70000076293945,48.150001525878906,48.54499816894531,273249
FHN,2026-02-12,25.899999618530273,25.270000457763672,25.049999237060547,25.06999969482422,176674
FIG,2026-02-12,23.68000030517578,22.834999084472656,22.350000381469727,22.6200008392334,420959
FLNC,2026-02-12,17.5,17.850000381469727,17.018999099731445,17.110000610351562,498932
FNB,2026-02-12,18.899999618530273,18.645000457763672,18.469999313354492,18.4950008392334,212854
FOX,2026-02-12,55.5099983215332,55.540000915527344,54.630001068115234,54.779998779296875,46449
FSM,2026-02-12,11.5,11.399999618530273,11.220100402832031,11.293000221252441,301917
GAP,2026-02-12,28.020000457763672,28.200000762939453,27.71500015258789,27.770000457763672,135641
GFS,2026-02-12,49.040000915527344,50.97999954223633,49.0099983215332,50.48500061035156,540853
GGB,2026-02-12,4.349999904632568,4.369999885559082,4.340000152587891,4.355000019073486,470286
GILD,2026-02-12,153.9248046875,155.72999572753906,152.60000610351562,154.22000122070312,1008524
GIS,2026-02-12,47.90999984741211,49.130001068115234,48.570098876953125,48.66999816894531,186686
GLXY,2026-02-12,20.3700008392334,21.06999969482422,20.350000381469727,20.700000762939453,263267
GM,2026-02-12,80.48999786376953,82.11000061035156,80.20999908447266,81.91000366210938,501310
GME,2026-02-12,24.809999465942383,24.364999771118164,24.049999237060547,24.155000686645508,259936
GOOG,2026-02-12,312.3949890136719,312.4700012207031,310.4700012207031,311.42999267578125,1527531
GOOGL,2026-02-12,312.04998779296875,312.20001220703125,310.20001220703125,311.02801513671875,2532970
GRAB,2026-02-12,4.199999809265137,4.485000133514404,4.199999809265137,4.369999885559082,7475660
GS,2026-02-12,950.6400146484375,967.6300048828125,952.6900024414062,960.1380004882812,168909
GT,2026-02-12,9.569999694824219,9.90999984741211,9.5600004196167,9.904999732971191,358646
HAL,2026-02-12,34.630001068115234,35.2598991394043,34.869998931884766,35.04499816894531,551125
HBAN,2026-02-12,18.09000015258789,18.21500015258789,18.004899978637695,18.084999084472656,2113834
HBM,2026-02-12,26.43000030517578,26.360000610351562,25.90999984741211,25.940000534057617,242899
HIMS,2026-02-12,17.520000457763672,16.959999084472656,16.350000381469727,16.4950008392334,2897821
HL,2026-02-12,24.059999465942383,23.441999435424805,22.850000381469727,22.920000076293945,1227794
HLN,2026-02-12,11.069999694824219,11.145000457763672,11.074999809265137,11.104999542236328,260339
HMY,2026-02-12,21.81999969482422,21.850000381469727,21.540000915527344,21.565000534057617,268893
HOOD,2026-02-12,78.9000015258789,79.0,75.69999694824219,75.69999694824219,4188677
HPE,2026-02-12,24.229999542236328,23.329999923706055,22.56999969482422,23.06999969482422,1611493
HPQ,2026-02-12,19.84000015258789,19.235000610351562,18.829999923706055,19.204999923706055,2545365
HST,2026-02-12,20.06999969482422,20.31999969482422,20.06999969482422,20.31999969482422,212288
HTZ,2026-02-12,5.309999942779541,5.389999866485596,5.303999900817871,5.385000228881836,350597
HUT,2026-02-12,53.59000015258789,53.755001068115234,52.46009826660156,52.959999084472656,162398
IAG,2026-02-12,22.100000381469727,22.309999465942383,21.82069969177246,21.850000381469727,455692
IBM,2026-02-12,292.3399963378906,271.29998779296875,265.6700134277344,267.7850036621094,996217
IBRX,2026-02-12,6.53000020980835,6.829899787902832,6.525000095367432,6.7270002365112305,1389058
INFY,2026-02-12,16.200000762939453,15.270000457763672,14.920000076293945,15.130000114440918,1452480
INTC,2026-02-12,47.79999923706055,48.529998779296875,47.650001525878906,48.525001525878906,8085657
IONQ,2026-02-12,36.04999923706055,33.56100082397461,32.38999938964844,32.54999923706055,1933599
IOT,2026-02-12,28.280000686645508,28.229999542236328,27.350000381469727,28.084999084472656,439555
IQ,2026-02-12,1.9199999570846558,1.9205000400543213,1.8799999952316284,1.889799952507019,515058
IREN,2026-02-12,42.505001068115234,42.599998474121094,41.45000076293945,41.959999084472656,2812262
ISRG,2026-02-12,496.1199951171875,497.5299987792969,489.0299987792969,492.5,103331
ITUB,2026-02-12,9.520000457763672,9.489999771118164,9.4350004196167,9.46500015258789,1159518
JD,2026-02-12,27.8700008392334,27.8700008392334,27.739999771118164,27.78499984741211,783792
JHX,2026-02-12,26.584999084472656,26.56999969482422,26.059999465942383,26.290000915527344,307511
JNJ,2026-02-12,239.33999633789062,240.85000610351562,239.67999267578125,240.13999938964844,367692
JOBY,2026-02-12,10.239999771118164,10.260000228881836,9.949999809265137,9.994999885559082,1587288
JPM,2026-02-12,323.239990234375,313.614990234375,309.4750061035156,311.94000244140625,596397
KDP,2026-02-12,29.790000915527344,30.075000762939453,29.780000686645508,29.84000015258789,685953
KEY,2026-02-12,23.049999237060547,22.829999923706055,22.56999969482422,22.704999923706055,563296
KGC,2026-02-12,35.2400016784668,34.689998626708984,34.209999084472656,34.5,567117
KHC,2026-02-12,24.469999313354492,24.59000015258789,24.25,24.264999389648438,2395728
KMI,2026-02-12,31.479999542236328,31.75,31.415000915527344,31.6200008392334,451929
KMX,2026-02-12,45.560001373291016,45.979801177978516,44.470001220703125,45.54499816894531,93195
KO,2026-02-12,76.87999725341797,79.26000213623047,78.79000091552734,78.98999786376953,1088308
KVUE,2026-02-12,18.100000381469727,18.549999237060547,18.440000534057617,18.530000686645508,1052094
KVYO,2026-02-12,22.010000228881836,20.979999542236328,20.489999771118164,20.700000762939453,98522
LCID,2026-02-12,10.130000114440918,10.14680004119873,9.979999542236328,10.055000305175781,393537
LI,2026-02-12,19.020000457763672,19.020000457763672,18.770000457763672,18.920000076293945,424328
LRCX,2026-02-12,236.05499267578125,238.26499938964844,233.39999389648438,237.7899932861328,648435
LTM,2026-02-12,61.83000183105469,62.130001068115234,61.220001220703125,61.900001525878906,998303
LULU,2026-02-12,176.8000030517578,178.97799682617188,176.8000030517578,177.32000732421875,114996
LUMN,2026-02-12,7.900000095367432,8.239999771118164,7.940000057220459,8.060400009155273,656463
LUNR,2026-02-12,16.510000228881836,16.645000457763672,15.90999984741211,16.040000915527344,1064838
LUV,2026-02-12,54.2400016784668,52.50910186767578,52.066001892089844,52.14500045776367,370232
LYB,2026-02-12,57.900001525878906,60.29999923706055,58.841400146484375,60.29499816894531,283658
LYFT,2026-02-12,13.960000038146973,14.100000381469727,13.680000305175781,13.865400314331055,1600862
M,2026-02-12,21.020000457763672,22.709999084472656,21.954999923706055,22.590099334716797,670270
MAC,2026-02-12,19.530000686645508,19.149999618530273,18.950000762939453,19.149999618530273,16680
MARA,2026-02-12,7.550000190734863,7.664999961853027,7.480000019073486,7.545000076293945,2919168
MBLY,2026-02-12,9.65999984741211,9.699999809265137,9.40999984741211,9.470000267028809,496167
MDLZ,2026-02-12,62.0,62.13999938964844,61.334999084472656,61.41999816894531,577291
MDT,2026-02-12,101.22000122070312,101.84500122070312,100.55999755859375,100.88999938964844,562478
META,2026-02-12,669.0999755859375,676.0,665.52001953125,666.780029296875,983194
MIR,2026-02-12,24.299999237060547,21.770000457763672,21.100000381469727,21.389999389648438,360915
MO,2026-02-12,64.19000244140625,66.19999694824219,65.64009857177734,66.19999694824219,351912
MP,2026-02-12,62.75,60.0,58.54999923706055,58.8650016784668,460886
MRK,2026-02-12,117.04000091552734,119.1500015258789,118.12480163574219,118.59500122070312,568729
MRNA,2026-02-12,40.00199890136719,40.880001068115234,39.78010177612305,40.400001525878906,564144
MRVL,2026-02-12,82.08000183105469,82.19000244140625,80.08000183105469,80.23999786376953,739865
MS,2026-02-12,179.77000427246094,178.7899932861328,176.5,177.6699981689453,304907
MSFT,2026-02-12,405.0,405.3399963378906,401.8999938964844,401.8999938964844,2952178
MSTR,2026-02-12,127.50499725341797,128.5,126.0999984741211,126.20999908447266,2283578
MU,2026-02-12,422.885009765625,438.75,422.2900085449219,437.9335021972656,5989937
NBIS,2026-02-12,84.0999984741211,85.01000213623047,79.69010162353516,84.63999938964844,8008270
NCLH,2026-02-12,23.010000228881836,23.65999984741211,23.18000030517578,23.40999984741211,1295117
NEE,2026-02-12,91.36000061035156,92.13999938964844,91.23999786376953,92.08000183105469,517924
NEM,2026-02-12,125.0,124.88500213623047,122.59449768066406,124.0999984741211,473330
NFLX,2026-02-12,79.08000183105469,79.11000061035156,77.5999984741211,77.63999938964844,7172601
NGD,2026-02-12,11.600000381469727,11.359999656677246,11.140000343322754,11.159899711608887,756833
NIO,2026-02-12,5.039999961853027,5.050000190734863,4.96999979019165,4.985000133514404,2780945
NKE,2026-02-12,63.900001525878906,62.72010040283203,62.08000183105469,62.5099983215332,811453
NLY,2026-02-12,22.719999313354492,23.149999618530273,22.844999313354492,23.120399475097656,294338
NOK,2026-02-12,7.269999980926514,7.204999923706055,7.170000076293945,7.175000190734863,2184048
NU,2026-02-12,17.94499969482422,17.549999237060547,17.18000030517578,17.25,1901899
NVDA,2026-02-12,193.02999877929688,193.60000610351562,191.6699981689453,191.91000366210938,16243388
NVO,2026-02-12,48.72999954223633,49.21009826660156,48.79999923706055,48.80590057373047,1283993
NWL,2026-02-12,4.53000020980835,4.699999809265137,4.53000020980835,4.650000095367432,484888
NXE,2026-02-12,11.989999771118164,11.930000305175781,11.774999618530273,11.791899681091309,271327
O,2026-02-12,63.939998626708984,65.44999694824219,64.69999694824219,65.44000244140625,735631
OKLO,2026-02-12,71.44000244140625,67.70999908447266,64.9000015258789,67.41000366210938,1179757
ON,2026-02-12,71.05000305175781,73.05000305175781,70.81999969482422,72.73999786376953,937067
ONDS,2026-02-12,9.244999885559082,9.272500038146973,8.890000343322754,9.029899597167969,7183294
ONON,2026-02-12,45.63999938964844,46.34000015258789,45.51499938964844,45.86000061035156,145029
OPEN,2026-02-12,4.747300148010254,4.75,4.519999980926514,4.545000076293945,4066440
ORCL,2026-02-12,163.66000366210938,157.92999267578125,154.72999572753906,157.13499450683594,2045753
OSCR,2026-02-12,14.130000114440918,14.399999618530273,13.820699691772461,13.930000305175781,1464604
OWL,2026-02-12,12.640000343322754,12.835000038146973,12.550000190734863,12.670000076293945,669903
OXY,2026-02-12,47.0,47.04499816894531,46.52000045776367,46.65999984741211,1006515
PAA,2026-02-12,19.799999237060547,20.024999618530273,19.799999237060547,20.014999389648438,255667
PAAS,2026-02-12,58.900001525878906,59.439998626708984,58.400001525878906,58.560001373291016,366092
PANW,2026-02-12,166.1199951171875,167.95140075683594,164.8007049560547,165.84500122070312,766620
PATH,2026-02-12,11.8100004196167,11.819999694824219,11.533499717712402,11.569999694824219,1948800
PBR,2026-02-12,15.6850004196167,15.720000267028809,15.550000190734863,15.597399711608887,1703870
PCAR,2026-02-12,130.3000030517578,130.6999969482422,129.47000122070312,130.0850067138672,169248
PCG,2026-02-12,16.799999237060547,17.434999465942383,17.094999313354492,17.20009994506836,3286981
PDD,2026-02-12,104.02999877929688,104.16999816894531,102.36000061035156,102.4000015258789,1067827
PEP,2026-02-12,169.7550048828125,170.97000122070312,168.77999877929688,169.75999450683594,400237
PFE,2026-02-12,27.649999618530273,27.690000534057617,27.40999984741211,27.530000686645508,3243608
PG,2026-02-12,160.02000427246094,160.8300018310547,159.64999389648438,160.625,834877
PINS,2026-02-12,19.079999923706055,19.190000534057617,18.899999618530273,18.899999618530273,993501
PL,2026-02-12,21.56999969482422,21.719999313354492,21.0,21.099899291992188,805415
PLTR,2026-02-12,135.35000610351562,135.88999938964844,133.47999572753906,134.7899932861328,5006385
PLUG,2026-02-12,1.9700000286102295,1.9800000190734863,1.899999976158142,1.9149999618530273,7884834
PONY,2026-02-12,14.710000038146973,15.050000190734863,14.600000381469727,14.600000381469727,296448
PPTA,2026-02-12,30.149999618530273,30.190000534057617,29.56999969482422,29.56999969482422,60037
PR,2026-02-12,17.09000015258789,17.135000228881836,16.940000534057617,16.985000610351562,331614
PRMB,2026-02-12,19.329999923706055,19.40999984741211,18.969999313354492,19.125,58389
PTEN,2026-02-12,8.5,8.550000190734863,8.380000114440918,8.456000328063965,306522
PTON,2026-02-12,4.329999923706055,4.399899959564209,4.215000152587891,4.23829984664917,1113357
PYPL,2026-02-12,40.220001220703125,40.27899932861328,39.619998931884766,39.68009948730469,2394164
QBTS,2026-02-12,19.59000015258789,19.739999771118164,19.010000228881836,19.110000610351562,2667006
QCOM,2026-02-12,140.8800048828125,141.49989318847656,138.6199951171875,139.02499389648438,761708
QS,2026-02-12,8.180000305175781,8.600000381469727,7.96999979019165,7.974999904632568,5870749
QUBT,2026-02-12,8.510000228881836,8.520000457763672,8.239999771118164,8.289999961853027,1003384
QURE,2026-02-12,23.969999313354492,24.389999389648438,23.399999618530273,23.5,68076
QXO,2026-02-12,26.920000076293945,27.536699295043945,26.702199935913086,27.309999465942383,707869
RBLX,2026-02-12,68.33999633789062,68.79000091552734,65.5,66.2699966430664,991808
RF,2026-02-12,31.219999313354492,31.530000686645508,31.114999771118164,31.170000076293945,918330
RGTI,2026-02-12,16.06999969482422,16.06999969482422,15.475000381469727,15.550000190734863,4870373
RIG,2026-02-12,5.925000190734863,5.980000019073486,5.860000133514404,5.919899940490723,7139055
RIO,2026-02-12,99.94000244140625,100.19999694824219,99.6050033569336,99.91999816894531,637485
RIOT,2026-02-12,14.779999732971191,15.03499984741211,14.75,14.899999618530273,1546546
RIVN,2026-02-12,14.760000228881836,14.829999923706055,14.510000228881836,14.545000076293945,1331882
RKLB,2026-02-12,67.5,68.44950103759766,66.56999969482422,66.9800033569336,2125544
RKT,2026-02-12,18.71500015258789,19.139999389648438,18.68000030517578,19.00550079345703,1320004
ROIV,2026-02-12,26.850000381469727,26.969999313354492,26.65999984741211,26.860000610351562,219014
RUN,2026-02-12,19.25,19.379899978637695,18.875,19.094999313354492,517338
RXRX,2026-02-12,3.7300000190734863,3.75,3.5799999237060547,3.5850000381469727,2122746
SBET,2026-02-12,6.690000057220459,6.78000020980835,6.590099811553955,6.639999866485596,450626
SBSW,2026-02-12,17.399999618530273,17.4950008392334,17.280000686645508,17.420000076293945,603552
SBUX,2026-02-12,100.0,101.19000244140625,99.59100341796875,100.9000015258789,754963
SCHW,2026-02-12,96.0,96.46759796142578,94.55999755859375,94.70999908447266,1120309
SE,2026-02-12,114.26000213623047,114.93000030517578,109.99500274658203,109.99500274658203,770384
SHOP,2026-02-12,120.62000274658203,121.0,113.20010375976562,113.74500274658203,2739507
SLB,2026-02-12,51.4900016784668,52.060001373291016,51.119998931884766,51.970001220703125,2027234
SMCI,2026-02-12,32.189998626708984,32.31999969482422,31.549999237060547,31.559999465942383,2438492
SMR,2026-02-12,16.520000457763672,16.540000915527344,15.789999961853027,16.1299991607666,7333705
SNAP,2026-02-12,5.010000228881836,5.010000228881836,4.835000038146973,4.869999885559082,6301117
SNDK,2026-02-12,640.0,668.0,635.7000122070312,653.9600219726562,5542739
SNOW,2026-02-12,180.67999267578125,181.50999450683594,177.0399932861328,177.5,376935
SNY,2026-02-12,46.93000030517578,47.2400016784668,46.709999084472656,47.16999816894531,2285659
SO,2026-02-12,91.19000244140625,91.91999816894531,91.0,91.80999755859375,1738830
SOBO,2026-02-12,29.540000915527344,29.790000915527344,29.479999542236328,29.780000686645508,21996
SOFI,2026-02-12,20.790000915527344,20.790000915527344,20.170000076293945,20.30500030517578,4568885
SONY,2026-02-12,23.360000610351562,23.459999084472656,23.17329978942871,23.18000030517578,956991
SOUN,2026-02-12,7.869999885559082,7.890699863433838,7.650000095367432,7.650400161743164,2366181
STLA,2026-02-12,7.829999923706055,7.96999979019165,7.809999942779541,7.960000038146973,2873003
STNE,2026-02-12,17.65999984741211,17.75,17.350000381469727,17.459999084472656,189694
T,2026-02-12,28.479999542236328,29.06999969482422,28.459999084472656,28.8700008392334,5536925
TAL,2026-02-12,11.899999618530273,11.920000076293945,11.729999542236328,11.779999732971191,226571
TECK,2026-02-12,60.0,60.279998779296875,59.6150016784668,59.91999816894531,366645
TEM,2026-02-12,53.91999816894531,53.91999816894531,51.720001220703125,51.775001525878906,465949
TEVA,2026-02-12,34.349998474121094,34.349998474121094,33.90999984741211,33.935001373291016,263127
TGT,2026-02-12,114.9800033569336,116.37000274658203,114.73999786376953,115.2699966430664,357018
TMC,2026-02-12,6.475100040435791,6.489999771118164,6.282199859619141,6.282199859619141,546015
TOST,2026-02-12,28.020000457763672,28.2549991607666,27.329999923706055,27.3700008392334,1263408
TRP,2026-02-12,60.9900016784668,61.529998779296875,60.92499923706055,61.415000915527344,153229
TSLA,2026-02-12,430.3500061035156,436.2300109863281,429.7099914550781,431.29998779296875,7629738
TSM,2026-02-12,379.0,379.239990234375,374.489990234375,378.80999755859375,3313264
TTD,2026-02-12,27.329999923706055,27.479999542236328,26.795000076293945,26.850000381469727,1008962
TXN,2026-02-12,226.67999267578125,229.5,226.02000427246094,228.11000061035156,621033
U,2026-02-12,20.979999542236328,21.010000228881836,19.299999237060547,20.131999969482422,7356338
UA,2026-02-12,6.710000038146973,6.909999847412109,6.630000114440918,6.800000190734863,250703
UAA,2026-02-12,6.96999979019165,7.144999980926514,6.934999942779541,7.040500164031982,653610
UAL,2026-02-12,114.8550033569336,115.6500015258789,114.41999816894531,114.68000030517578,304046
UBER,2026-02-12,72.19000244140625,72.62999725341797,71.45999908447266,71.58999633789062,2542180
UEC,2026-02-12,15.970000267028809,15.970000267028809,15.539999961853027,15.5600004196167,618186
UMC,2026-02-12,10.4399995803833,10.386500358581543,10.279999732971191,10.289999961853027,490194
UNH,2026-02-12,278.1600036621094,280.6199035644531,276.2001037597656,276.5150146484375,552107
UPS,2026-02-12,120.375,121.79000091552734,120.0,121.67749786376953,723188
UPST,2026-02-12,33.369998931884766,33.369998931884766,31.559999465942383,31.616199493408203,1273120
USB,2026-02-12,59.38999938964844,59.78499984741211,59.099998474121094,59.3650016784668,1262653
UUUU,2026-02-12,23.0,23.25,22.110000610351562,22.18000030517578,2048758
UWMC,2026-02-12,4.739999771118164,4.775000095367432,4.664999961853027,4.744999885559082,668742
