symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-10,43.779998779296875,44.459999084472656,42.7599983215332,44.290000915527344,5220278
AAL,2025-12-10,15.0,15.210000038146973,14.779999732971191,15.135000228881836,39531716
AAPL,2025-12-10,277.8699951171875,279.75,276.44000244140625,279.04010009765625,18475550
ABEV,2025-12-10,2.4100000858306885,2.450000047683716,2.390000104904175,2.444999933242798,42544301
ACHR,2025-12-10,8.574999809265137,8.664999961853027,8.359999656677246,8.46500015258789,27627523
ACN,2025-12-10,268.3800048828125,273.6400146484375,268.04998779296875,272.5450134277344,2172318
ADBE,2025-12-10,342.125,347.9200134277344,340.56500244140625,346.7449951171875,4227563
ADM,2025-12-10,58.279998779296875,58.9900016784668,57.16999816894531,58.11000061035156,1557874
ADT,2025-12-10,8.0,8.140000343322754,7.980000019073486,8.130000114440918,2931724
AEO,2025-12-10,23.530000686645508,24.69499969482422,23.389999389648438,24.570999145507812,6231681
AES,2025-12-10,13.989999771118164,14.100000381469727,13.75,13.880000114440918,3862804
AFRM,2025-12-10,68.0,70.98999786376953,67.99009704589844,70.81999969482422,2652495
AG,2025-12-10,15.25,15.84000015258789,14.859999656677246,15.820699691772461,15757065
AGNC,2025-12-10,10.362000465393066,10.420000076293945,10.289999961853027,10.395000457763672,11142470
AI,2025-12-10,15.890000343322754,16.399999618530273,15.729999542236328,16.25819969177246,3557051
AMAT,2025-12-10,266.95001220703125,275.7300109863281,265.8599853515625,275.5899963378906,3633775
AMC,2025-12-10,2.259999990463257,2.309999942779541,2.240000009536743,2.244999885559082,17589486
AMCR,2025-12-10,8.130000114440918,8.210000038146973,8.09000015258789,8.196000099182129,11426363
AMD,2025-12-10,221.82179260253906,222.60499572753906,218.6699981689453,222.2100067138672,18039822
AMZN,2025-12-10,228.58999633789062,232.4199981689453,228.47000122070312,232.1699981689453,26024241
ANET,2025-12-10,131.0500030517578,134.4398956298828,130.35000610351562,133.00999450683594,4462650
APA,2025-12-10,26.389999389648438,26.65999984741211,25.959999084472656,26.40999984741211,3112087
APH,2025-12-10,138.5500030517578,139.427001953125,136.36000061035156,139.0,3955693
APLD,2025-12-10,32.150001525878906,32.599998474121094,31.12380027770996,31.496999740600586,15262747
APP,2025-12-10,716.9000244140625,721.4171752929688,698.510009765625,707.030029296875,2726296
AR,2025-12-10,37.29999923706055,37.46500015258789,36.59000015258789,37.459999084472656,3487750
ASTS,2025-12-10,72.6050033569336,80.22000122070312,70.9000015258789,80.1500015258789,12032116
AUR,2025-12-10,4.559999942779541,4.690000057220459,4.474999904632568,4.616700172424316,9902988
AVGO,2025-12-10,402.32000732421875,412.7898864746094,399.55999755859375,412.60870361328125,15929656
AVTR,2025-12-10,11.104999542236328,11.4350004196167,10.795000076293945,11.4350004196167,9629042
B,2025-12-10,40.79999923706055,41.685001373291016,40.314998626708984,41.66999816894531,9719705
BA,2025-12-10,200.3699951171875,201.35000610351562,198.3699951171875,199.91000366210938,6202491
BABA,2025-12-10,159.63999938964844,160.73989868164062,157.5,160.25,9195569
BAC,2025-12-10,53.59000015258789,54.54999923706055,53.345001220703125,54.21500015258789,31496540
BAX,2025-12-10,18.200000762939453,18.385000228881836,17.920000076293945,18.34000015258789,5818369
BB,2025-12-10,4.409999847412109,4.440000057220459,4.340000152587891,4.414999961853027,3386172
BBAI,2025-12-10,6.619999885559082,7.0,6.46999979019165,6.715000152587891,88773887
BBD,2025-12-10,3.309999942779541,3.3785998821258545,3.309999942779541,3.3598999977111816,26917088
BBWI,2025-12-10,18.81999969482422,19.885000228881836,18.735000610351562,19.7450008392334,4355271
BCS,2025-12-10,23.459999084472656,23.877599716186523,23.454999923706055,23.875,4712128
BE,2025-12-10,106.58999633789062,107.5,100.05000305175781,104.125,11011292
BKR,2025-12-10,47.79999923706055,47.959999084472656,46.900001525878906,47.849998474121094,3904454
BMNR,2025-12-10,38.93000030517578,42.084999084472656,38.43600082397461,41.66279983520508,42776191
BMY,2025-12-10,50.790000915527344,51.61000061035156,50.33000183105469,51.45500183105469,6633539
BP,2025-12-10,35.540000915527344,35.93000030517578,35.42499923706055,35.900001525878906,5053322
BSX,2025-12-10,92.3499984741211,93.55000305175781,91.87000274658203,92.57009887695312,8024132
BTG,2025-12-10,4.579999923706055,4.679999828338623,4.489999771118164,4.675000190734863,23757554
BULL,2025-12-10,10.175000190734863,10.319999694824219,9.9399995803833,10.28499984741211,10140724
C,2025-12-10,109.3550033569336,111.90499877929688,109.26000213623047,111.75,8469931
CAG,2025-12-10,17.18000030517578,17.475000381469727,17.100000381469727,17.424999237060547,7632744
CARR,2025-12-10,52.95000076293945,54.05500030517578,52.34000015258789,54.05500030517578,8801699
CCL,2025-12-10,25.78499984741211,26.55500030517578,25.549999237060547,26.46500015258789,14122973
CDE,2025-12-10,15.899999618530273,16.18000030517578,15.380000114440918,16.125,10440076
CELH,2025-12-10,43.279998779296875,44.52000045776367,43.03269958496094,44.04999923706055,2887615
CHWY,2025-12-10,37.20000076293945,37.220001220703125,34.40999984741211,35.709999084472656,19094361
CIFR,2025-12-10,19.049999237060547,19.790000915527344,18.40999984741211,18.965599060058594,25456780
CLF,2025-12-10,12.420000076293945,12.78499984741211,12.319999694824219,12.744999885559082,8714513
CLSK,2025-12-10,14.460000038146973,15.119999885559082,13.963899612426758,14.710000038146973,18672617
CMCSA,2025-12-10,26.899999618530273,27.700000762939453,26.770000457763672,27.655000686645508,18109331
CMG,2025-12-10,33.720001220703125,34.185001373291016,33.58000183105469,34.095001220703125,9467957
CNC,2025-12-10,37.88999938964844,38.375,37.25,38.3650016784668,3091856
CNH,2025-12-10,9.319999694824219,9.835000038146973,9.319999694824219,9.805000305175781,10842249
CNP,2025-12-10,37.90999984741211,38.0900993347168,37.375,37.404998779296875,2801759
CNQ,2025-12-10,33.630001068115234,33.775001525878906,32.97999954223633,33.76350021362305,3796521
CNXC,2025-12-10,37.9900016784668,39.185001373291016,37.310001373291016,38.95000076293945,550246
COIN,2025-12-10,272.9549865722656,278.8999938964844,270.760009765625,278.5199890136719,5580725
COLD,2025-12-10,11.399999618530273,12.550000190734863,11.399999618530273,12.524999618530273,9711426
COMP,2025-12-10,10.880000114440918,10.899999618530273,10.592000007629395,10.595000267028809,9825307
COP,2025-12-10,93.7300033569336,97.41000366210938,93.55999755859375,97.33999633789062,6378060
CORZ,2025-12-10,17.3700008392334,17.75,17.020000457763672,17.480300903320312,5015247
CPB,2025-12-10,28.5,28.579999923706055,27.850000381469727,28.184999465942383,6259789
CPNG,2025-12-10,26.860000610351562,26.875,25.760000228881836,26.190000534057617,9650376
CPRT,2025-12-10,38.400001525878906,39.185001373291016,38.349998474121094,39.154998779296875,6377827
CRCL,2025-12-10,87.33999633789062,89.55000305175781,85.05010223388672,88.77400207519531,7217496
CRGY,2025-12-10,9.779999732971191,9.819999694824219,9.404999732971191,9.774999618530273,3804179
CRM,2025-12-10,260.75,265.92999267578125,259.25,265.55999755859375,6121461
CRNX,2025-12-10,47.900001525878906,48.584999084472656,47.43000030517578,48.404998779296875,283329
CRSP,2025-12-10,56.34000015258789,58.470001220703125,54.5,58.255001068115234,1140359
CRWD,2025-12-10,516.0,521.6099853515625,504.5400085449219,519.5700073242188,1702156
CRWV,2025-12-10,88.43499755859375,89.78990173339844,85.3499984741211,88.90499877929688,22862967
CSCO,2025-12-10,78.9260025024414,80.81500244140625,78.80000305175781,80.78500366210938,11356255
CSX,2025-12-10,36.439998626708984,37.255001068115234,36.3650016784668,37.244998931884766,5750394
CTRA,2025-12-10,26.920000076293945,27.110000610351562,26.6200008392334,27.110000610351562,3018888
CVE,2025-12-10,17.739999771118164,17.899999618530273,17.514999389648438,17.864999771118164,5343682
CVX,2025-12-10,149.1750030517578,151.8000030517578,148.7899932861328,151.46499633789062,6975264
CZR,2025-12-10,23.229999542236328,23.834999084472656,22.950000762939453,23.684999465942383,6417063
DAL,2025-12-10,67.69000244140625,69.70999908447266,67.285400390625,69.5999984741211,7053996
DELL,2025-12-10,138.0500030517578,141.1300048828125,136.25999450683594,140.36000061035156,3383163
DIS,2025-12-10,107.12000274658203,109.66500091552734,106.58000183105469,109.6449966430664,6293576
DKNG,2025-12-10,35.029998779296875,35.34000015258789,34.25,34.775001525878906,4821147
DNN,2025-12-10,2.7300000190734863,2.748300075531006,2.5999999046325684,2.690000057220459,43439488
DOC,2025-12-10,16.520000457763672,16.78499984741211,16.459999084472656,16.774999618530273,6672668
DOW,2025-12-10,23.190000534057617,24.700000762939453,23.174999237060547,24.584999084472656,7585958
DVN,2025-12-10,37.400001525878906,38.470001220703125,37.06999969482422,38.46099853515625,5642041
DXCM,2025-12-10,66.48500061035156,68.22000122070312,65.69000244140625,68.11000061035156,5221147
EA,2025-12-10,203.69000244140625,203.8000030517578,203.61000061035156,203.64999389648438,987344
EBAY,2025-12-10,83.69000244140625,84.30000305175781,82.26000213623047,82.88500213623047,2728583
ELAN,2025-12-10,20.68000030517578,21.219999313354492,20.500099182128906,21.104999542236328,4746158
EMR,2025-12-10,134.0399932861328,137.5800018310547,134.0399932861328,137.30499267578125,1614387
ENPH,2025-12-10,31.299999237060547,33.290000915527344,31.209999084472656,33.1797981262207,4945599
EOSE,2025-12-10,14.90999984741211,15.279899597167969,14.40999984741211,14.875,10838402
EQT,2025-12-10,58.7400016784668,58.65999984741211,56.9900016784668,57.345001220703125,5050564
EQX,2025-12-10,14.0,14.420000076293945,13.675000190734863,14.414999961853027,6599422
ERIC,2025-12-10,9.59000015258789,9.640000343322754,9.520000457763672,9.625,4719335
ET,2025-12-10,16.729999542236328,16.7549991607666,16.450000762939453,16.514999389648438,10813152
EXC,2025-12-10,43.709999084472656,43.79999923706055,43.255001068115234,43.41999816894531,3373662
EXK,2025-12-10,8.819999694824219,9.119999885559082,8.520000457763672,9.104999542236328,14007660
EXTR,2025-12-10,18.010000228881836,18.360000610351562,17.84000015258789,18.334999084472656,473291
F,2025-12-10,13.079999923706055,13.399999618530273,13.069999694824219,13.390000343322754,44973135
FCX,2025-12-10,44.880001068115234,46.435001373291016,44.685001373291016,46.39500045776367,8980058
FE,2025-12-10,44.900001525878906,44.935001373291016,44.369998931884766,44.54999923706055,2728830
FHN,2025-12-10,22.959999084472656,23.875,22.844999313354492,23.8700008392334,5614280
FIG,2025-12-10,38.349998474121094,40.279998779296875,38.12699890136719,39.79309844970703,5601141
FLNC,2025-12-10,23.860000610351562,24.399999618530273,22.540000915527344,24.100000381469727,2901712
FNB,2025-12-10,16.979999542236328,17.684999465942383,16.94499969482422,17.655000686645508,4967085
FOX,2025-12-10,62.16999816894531,63.64099884033203,62.02000045776367,63.56999969482422,811006
FSM,2025-12-10,9.420000076293945,9.619999885559082,9.170000076293945,9.609999656677246,4961896
GAP,2025-12-10,25.739999771118164,26.81999969482422,25.549999237060547,26.6299991607666,5187955
GFS,2025-12-10,39.84000015258789,40.622398376464844,39.56999969482422,40.500099182128906,1546729
GGB,2025-12-10,3.5399999618530273,3.5899999141693115,3.509999990463257,3.575000047683716,8475660
GILD,2025-12-10,119.48500061035156,121.22000122070312,118.7750015258789,121.17500305175781,3615113
GIS,2025-12-10,45.709999084472656,46.10499954223633,45.540000915527344,45.79499816894531,4759418
GLXY,2025-12-10,28.670000076293945,30.1299991607666,28.270000457763672,29.729999542236328,5582390
GM,2025-12-10,77.16000366210938,80.87000274658203,77.0999984741211,80.81999969482422,9812692
GME,2025-12-10,21.565000534057617,22.469999313354492,21.5,22.280000686645508,9928674
GOOG,2025-12-10,316.6199951171875,320.9700927734375,315.3999938964844,320.8800048828125,11365426
GOOGL,2025-12-10,316.010009765625,320.4800109863281,314.67999267578125,320.3399963378906,22986602
GRAB,2025-12-10,5.110000133514404,5.239999771118164,5.050000190734863,5.215000152587891,23424751
GS,2025-12-10,871.3499755859375,897.1959228515625,869.27099609375,896.489990234375,1725661
GT,2025-12-10,8.4399995803833,8.979999542236328,8.430000305175781,8.902700424194336,4627588
HAL,2025-12-10,28.530000686645508,29.389999389648438,28.375,29.219999313354492,8017145
HBAN,2025-12-10,17.06999969482422,17.579999923706055,16.899999618530273,17.549999237060547,25490412
HBM,2025-12-10,17.610000610351562,18.449899673461914,17.579999923706055,18.375,5715780
HIMS,2025-12-10,39.650001525878906,39.78499984741211,37.61000061035156,38.02000045776367,12372122
HL,2025-12-10,16.84000015258789,17.440000534057617,16.649999618530273,17.3799991607666,13258622
HLN,2025-12-10,9.380000114440918,9.515000343322754,9.375,9.475000381469727,11120950
HMY,2025-12-10,19.549999237060547,20.268999099731445,19.225000381469727,20.2450008392334,3866990
HOOD,2025-12-10,135.1300048828125,137.4600067138672,133.42999267578125,136.8800048828125,14062561
HPE,2025-12-10,24.739999771118164,25.40999984741211,24.579999923706055,25.264999389648438,31132927
HPQ,2025-12-10,25.34000015258789,25.56999969482422,25.1299991607666,25.565000534057617,7097604
HST,2025-12-10,17.459999084472656,18.03499984741211,17.440000534057617,17.979999542236328,5794895
HTZ,2025-12-10,5.380000114440918,5.679999828338623,5.341400146484375,5.565000057220459,4956807
HUT,2025-12-10,44.10200119018555,47.19990158081055,43.5,46.56999969482422,4126278
IAG,2025-12-10,15.220000267028809,15.539999961853027,14.859999656677246,15.524999618530273,6332929
IBM,2025-12-10,310.2300109863281,314.69000244140625,306.65130615234375,314.2200012207031,1890067
IBRX,2025-12-10,2.2300000190734863,2.2699999809265137,2.1700000762939453,2.259999990463257,7508836
INFY,2025-12-10,17.639999389648438,18.125,17.6200008392334,18.104999542236328,7556702
INTC,2025-12-10,40.0620002746582,40.98500061035156,38.890098571777344,40.88999938964844,63341571
IONQ,2025-12-10,53.20000076293945,53.608299255371094,51.25,52.119998931884766,11763627
IOT,2025-12-10,44.83000183105469,44.959999084472656,43.540000915527344,44.720001220703125,3688668
IQ,2025-12-10,2.0399999618530273,2.075000047683716,2.0299999713897705,2.075000047683716,8041542
IREN,2025-12-10,46.31999969482422,46.369998931884766,44.06019973754883,44.58000183105469,23719782
ISRG,2025-12-10,557.760009765625,560.02001953125,546.5499877929688,556.260009765625,1043248
ITUB,2025-12-10,7.5,7.599999904632568,7.4721999168396,7.565000057220459,13500607
JD,2025-12-10,29.57200050354004,29.899900436401367,29.57200050354004,29.69499969482422,6292499
JHX,2025-12-10,19.040000915527344,19.924999237060547,18.770000457763672,19.850000381469727,3453781
JNJ,2025-12-10,200.58999633789062,206.22999572753906,200.17990112304688,205.8300018310547,4830419
JOBY,2025-12-10,15.3100004196167,15.430000305175781,14.924699783325195,15.125,10469667
JPM,2025-12-10,300.5,311.19000244140625,298.4599914550781,310.3724060058594,12975219
