symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-13,48.290000915527344,49.95000076293945,48.04999923706055,48.715999603271484,3347061
AAL,2026-07-13,16.780000686645508,16.864999771118164,16.170000076293945,16.309999465942383,152454498
AAPL,2026-07-13,317.0150146484375,323.45001220703125,315.7799987792969,317.30999755859375,41376714
ABEV,2026-07-13,3.0399999618530273,3.109999895095825,3.0399999618530273,3.065000057220459,20618529
ACHR,2026-07-13,4.670000076293945,4.739999771118164,4.510000228881836,4.550099849700928,23979168
ACN,2026-07-13,139.09500122070312,141.54299926757812,136.13499450683594,138.52999877929688,4638401
ADBE,2026-07-13,226.5,232.0800018310547,225.0,230.61000061035156,4371167
ADM,2026-07-13,81.16000366210938,82.47000122070312,80.7300033569336,82.05000305175781,2021210
ADT,2026-07-13,6.769999980926514,6.84499979019165,6.730000019073486,6.789999961853027,4781950
AEO,2026-07-13,16.68000030517578,16.950000762939453,15.914999961853027,16.020000457763672,4454288
AES,2026-07-13,14.789999961853027,14.800000190734863,14.760000228881836,14.760000228881836,7369962
AFRM,2026-07-13,83.44159698486328,84.0,81.11000061035156,81.93000030517578,2801686
AG,2026-07-13,16.604999542236328,16.719999313354492,16.184999465942383,16.40999984741211,7005251
AGNC,2026-07-13,11.130000114440918,11.140000343322754,10.949999809265137,10.989999771118164,14844809
AI,2026-07-13,8.949999809265137,9.26609992980957,8.854999542236328,9.17300033569336,3485609
AMAT,2026-07-13,581.4340209960938,590.02001953125,568.1541748046875,575.3900146484375,6821379
AMC,2026-07-13,1.8600000143051147,1.9249999523162842,1.8200000524520874,1.8700000047683716,23423667
AMCR,2026-07-13,43.349998474121094,43.685001373291016,42.17499923706055,42.439998626708984,2020217
AMD,2026-07-13,537.5700073242188,551.8699951171875,526.9696044921875,534.3900146484375,22515725
AMZN,2026-07-13,244.25999450683594,249.64999389648438,244.22999572753906,247.30999755859375,32534353
ANET,2026-07-13,186.26499938964844,189.55999755859375,180.5,181.0800018310547,8121801
APA,2026-07-13,34.22999954223633,34.93000030517578,34.150001525878906,34.66999816894531,6262191
APH,2026-07-13,158.33999633789062,160.36500549316406,154.9600067138672,156.00999450683594,3757977
APLD,2026-07-13,30.281999588012695,31.099899291992188,28.485000610351562,28.84000015258789,14969955
APP,2026-07-13,498.32501220703125,500.42999267578125,433.7099914550781,442.8500061035156,10302470
AR,2026-07-13,33.56999969482422,34.619998931884766,33.349998474121094,34.290000915527344,4310351
ASTS,2026-07-13,71.98999786376953,72.51000213623047,66.7300033569336,67.58000183105469,12781243
AUR,2026-07-13,6.400000095367432,6.579999923706055,5.96999979019165,6.050000190734863,15982628
AVGO,2026-07-13,393.4750061035156,395.7449951171875,383.4200134277344,384.04998779296875,17983101
AVTR,2026-07-13,10.329999923706055,10.614999771118164,10.3100004196167,10.5649995803833,5488325
B,2026-07-13,36.11000061035156,36.369998931884766,35.59000015258789,35.93000030517578,5458936
BA,2026-07-13,222.0,221.2449951171875,215.11000061035156,215.52999877929688,3880747
BABA,2026-07-13,112.8550033569336,114.19999694824219,111.81999969482422,112.3499984741211,9050219
BAC,2026-07-13,59.70000076293945,60.04999923706055,58.845001220703125,59.540000915527344,22132269
BAX,2026-07-13,22.600000381469727,22.920000076293945,22.375,22.584999084472656,4258169
BB,2026-07-13,10.899999618530273,11.01990032196045,10.329999923706055,10.725000381469727,24886691
BBAI,2026-07-13,3.2699999809265137,3.2899999618530273,3.049999952316284,3.073699951171875,31229267
BBD,2026-07-13,3.6700000762939453,3.680000066757202,3.609999895095825,3.619999885559082,26731512
BBWI,2026-07-13,20.729999542236328,21.100000381469727,20.239999771118164,20.40999984741211,3796850
BCS,2026-07-13,27.31999969482422,27.3700008392334,27.065000534057617,27.299999237060547,3811871
BE,2026-07-13,231.3800048828125,246.7100067138672,228.3000946044922,233.41000366210938,9377450
BKR,2026-07-13,58.02000045776367,59.099998474121094,57.5,57.65999984741211,5668418
BMNR,2026-07-13,14.760000228881836,14.880000114440918,14.319999694824219,14.614999771118164,22545588
BMY,2026-07-13,57.900001525878906,59.439998626708984,57.540000915527344,59.3650016784668,9623132
BP,2026-07-13,39.9900016784668,41.040000915527344,39.904998779296875,40.84000015258789,9617852
BSX,2026-07-13,45.34000015258789,45.43000030517578,44.36009979248047,44.65999984741211,8963606
BTG,2026-07-13,3.7899999618530273,3.819999933242798,3.740000009536743,3.7850000858306885,23538370
BULL,2026-07-13,7.340000152587891,7.470099925994873,7.179999828338623,7.28000020980835,7004988
C,2026-07-13,141.10000610351562,141.4700927734375,137.5850067138672,140.7100067138672,9965357
CAG,2026-07-13,14.0,14.555000305175781,13.979999542236328,14.324999809265137,11014223
CARR,2026-07-13,69.06999969482422,69.87629699707031,68.32450103759766,68.62000274658203,2456199
CCL,2026-07-13,26.5049991607666,27.299999237060547,26.34000015258789,26.594999313354492,14372844
CDE,2026-07-13,15.569999694824219,15.719900131225586,15.3149995803833,15.604999542236328,10025685
CELH,2026-07-13,30.790000915527344,30.799999237060547,29.3700008392334,29.829999923706055,7799974
CHWY,2026-07-13,21.0,21.174400329589844,20.040000915527344,20.329999923706055,8612281
CIFR,2026-07-13,21.5,22.177900314331055,19.652000427246094,20.084999084472656,18438070
CLF,2026-07-13,9.399999618530273,10.0,9.399999618530273,9.699999809265137,21955384
CLSK,2026-07-13,12.447999954223633,12.759699821472168,12.020099639892578,12.359999656677246,11754912
CMCSA,2026-07-13,23.915000915527344,24.280000686645508,23.780000686645508,23.969999313354492,30127145
CMG,2026-07-13,36.130001068115234,37.06999969482422,36.02000045776367,36.64500045776367,18024762
CNC,2026-07-13,67.9000015258789,68.69400024414062,67.56999969482422,68.30000305175781,2167350
CNH,2026-07-13,10.4399995803833,10.53499984741211,10.295000076293945,10.40999984741211,7157154
CNP,2026-07-13,43.599998474121094,44.244998931884766,43.599998474121094,44.119998931884766,4284735
CNQ,2026-07-13,42.650001525878906,43.32500076293945,42.33430099487305,43.060001373291016,5691724
CNXC,2026-07-13,22.5,25.688899993896484,22.469999313354492,24.8799991607666,1977347
COIN,2026-07-13,156.0749969482422,161.19000244140625,154.00999450683594,157.3699951171875,5278909
COLD,2026-07-13,15.569999694824219,15.789999961853027,15.555000305175781,15.6899995803833,3044252
COMP,2026-07-13,11.630000114440918,11.770000457763672,11.404999732971191,11.5,9546417
COP,2026-07-13,110.97000122070312,113.21880340576172,110.97000122070312,112.86000061035156,4543048
CORZ,2026-07-13,22.94499969482422,23.13990020751953,21.864999771118164,22.709999084472656,8132195
CPB,2026-07-13,22.190000534057617,22.80500030517578,22.030000686645508,22.149999618530273,6216754
CPNG,2026-07-13,18.8700008392334,19.049999237060547,17.80500030517578,17.93000030517578,22229018
CPRT,2026-07-13,27.635000228881836,27.90999984741211,27.290000915527344,27.44499969482422,9810841
CRCL,2026-07-13,64.41999816894531,66.0999984741211,62.369998931884766,62.98500061035156,11557606
CRGY,2026-07-13,9.6899995803833,10.074999809265137,9.654999732971191,9.994999885559082,5071787
CRM,2026-07-13,165.9199981689453,172.75999450683594,165.9199981689453,171.1699981689453,11049083
CRNX,2026-07-13,83.66999816894531,83.69000244140625,83.58999633789062,83.66999816894531,6040828
CRSP,2026-07-13,52.38999938964844,52.8650016784668,50.18000030517578,50.630001068115234,1925321
CRWD,2026-07-13,186.86000061035156,189.25,181.0,187.91000366210938,6056768
CRWV,2026-07-13,86.94999694824219,88.87999725341797,82.72000122070312,83.30999755859375,17824972
CSCO,2026-07-13,119.96499633789062,120.30999755859375,117.26000213623047,119.25,15966834
CSX,2026-07-13,49.57500076293945,49.900001525878906,49.43000030517578,49.63999938964844,8317679
CVE,2026-07-13,26.8799991607666,27.834999084472656,26.850000381469727,27.625,6088418
CVX,2026-07-13,179.01499938964844,182.37989807128906,179.01499938964844,182.2100067138672,6256458
CZR,2026-07-13,29.790000915527344,29.809999465942383,29.454999923706055,29.65999984741211,4714008
DAL,2026-07-13,87.93000030517578,88.08000183105469,85.5,86.23999786376953,7464413
DELL,2026-07-13,432.44500732421875,436.70001220703125,418.5299987792969,426.80999755859375,4063799
DIS,2026-07-13,96.0999984741211,97.53919982910156,95.82499694824219,96.01000213623047,7889396
DKNG,2026-07-13,26.950000762939453,27.510099411010742,26.229999542236328,26.450000762939453,13030953
DNN,2026-07-13,3.1700000762939453,3.200000047683716,3.0,3.030100107192993,41740277
DOC,2026-07-13,21.729999542236328,22.0049991607666,21.56999969482422,21.719999313354492,3568718
DOW,2026-07-13,29.559999465942383,30.434999465942383,29.280000686645508,30.3700008392334,10854939
DVN,2026-07-13,43.119998931884766,44.009498596191406,43.02000045776367,43.720001220703125,8389500
DXCM,2026-07-13,75.55999755859375,76.41000366210938,74.58000183105469,76.3499984741211,3462948
EA,2026-07-13,206.5,206.80999755859375,206.2899932861328,206.35000610351562,1310020
EBAY,2026-07-13,117.77999877929688,118.12999725341797,114.59500122070312,115.08999633789062,2289656
ELAN,2026-07-13,24.6200008392334,25.269899368286133,24.510000228881836,25.149999618530273,1773946
EMR,2026-07-13,138.0,139.27999877929688,134.95050048828125,135.3699951171875,1287500
ENPH,2026-07-13,43.79999923706055,44.03499984741211,42.25,43.060001373291016,3006266
EOSE,2026-07-13,4.250100135803223,4.409999847412109,4.054999828338623,4.349999904632568,29997687
EQT,2026-07-13,49.209999084472656,49.95000076293945,48.880001068115234,49.709999084472656,6232556
EQX,2026-07-13,9.609999656677246,9.65999984741211,9.319999694824219,9.449999809265137,8981789
ERIC,2026-07-13,11.529999732971191,11.824999809265137,11.414999961853027,11.720000267028809,32146584
ET,2026-07-13,19.790000915527344,20.209999084472656,19.780000686645508,20.190000534057617,9737395
EXC,2026-07-13,47.08000183105469,47.40999984741211,46.86000061035156,47.09000015258789,5661086
EXK,2026-07-13,7.909999847412109,8.0,7.71999979019165,7.839099884033203,5210321
EXTR,2026-07-13,33.2599983215332,33.459999084472656,31.940000534057617,32.90999984741211,1577584
F,2026-07-13,13.989999771118164,14.220000267028809,13.819999694824219,13.86870002746582,46661162
FCX,2026-07-13,60.7599983215332,62.0,59.630001068115234,59.959999084472656,9670108
FE,2026-07-13,47.97999954223633,48.60499954223633,47.900001525878906,48.43000030517578,1815928
FHN,2026-07-13,25.8700008392334,25.8700008392334,25.524999618530273,25.829999923706055,2545493
FIG,2026-07-13,21.56999969482422,23.889999389648438,21.549999237060547,23.639999389648438,25423094
FLNC,2026-07-13,15.699999809265137,15.90999984741211,14.960000038146973,15.15999984741211,7394726
FNB,2026-07-13,18.850000381469727,18.979999542236328,18.71500015258789,18.934999465942383,10583020
FOX,2026-07-13,49.18000030517578,50.665000915527344,48.904998779296875,50.220001220703125,1150064
FSM,2026-07-13,8.369999885559082,8.456000328063965,8.260000228881836,8.369999885559082,4140453
GAP,2026-07-13,19.670000076293945,20.125,19.351299285888672,19.799999237060547,8249913
GFS,2026-07-13,66.6449966430664,67.5,63.85499954223633,63.939998626708984,2362835
GGB,2026-07-13,4.53000020980835,4.570000171661377,4.449999809265137,4.5,10052238
GILD,2026-07-13,129.67999267578125,131.6699981689453,127.93499755859375,131.39999389648438,4835345
GIS,2026-07-13,36.470001220703125,37.31999969482422,36.510101318359375,36.599998474121094,8042898
GLXY,2026-07-13,24.34000015258789,25.1299991607666,23.03499984741211,23.350000381469727,4411388
GM,2026-07-13,78.05000305175781,78.5,76.43000030517578,76.7300033569336,2259198
GME,2026-07-13,21.75,22.350000381469727,21.725000381469727,22.020000457763672,2391364
GOOG,2026-07-13,353.989990234375,355.75,349.8399963378906,350.6700134277344,10055490
GOOGL,2026-07-13,356.20001220703125,358.1199951171875,351.75,352.510009765625,15013162
GRAB,2026-07-13,3.944999933242798,4.059999942779541,3.9200000762939453,3.940000057220459,31616285
GS,2026-07-13,1056.3399658203125,1057.8199462890625,1036.8399658203125,1046.800048828125,1265955
GT,2026-07-13,6.809999942779541,6.8460001945495605,6.539999961853027,6.639999866485596,6166121
HAL,2026-07-13,34.900001525878906,35.619998931884766,34.75,35.20640182495117,6800984
HBAN,2026-07-13,17.93000030517578,17.9950008392334,17.770000457763672,17.93000030517578,14035345
HBM,2026-07-13,21.209999084472656,21.6299991607666,20.655000686645508,20.871000289916992,3696520
HIMS,2026-07-13,34.29999923706055,35.20000076293945,33.54999923706055,34.36000061035156,7715632
HL,2026-07-13,15.300000190734863,15.414999961853027,14.9399995803833,15.260000228881836,23842469
HLN,2026-07-13,9.8100004196167,9.904999732971191,9.805000305175781,9.864999771118164,6066792
HMY,2026-07-13,14.989999771118164,15.130000114440918,14.774999618530273,14.984999656677246,3370051
HOOD,2026-07-13,111.22000122070312,113.65989685058594,108.83999633789062,109.86000061035156,16486056
HPE,2026-07-13,48.189998626708984,48.461299896240234,46.459999084472656,47.244998931884766,15940480
HPQ,2026-07-13,24.520000457763672,24.780000686645508,24.09000015258789,24.770000457763672,13983331
HST,2026-07-13,23.260499954223633,23.329999923706055,22.985000610351562,23.06999969482422,7599284
HTZ,2026-07-13,2.0450000762939453,2.0599000453948975,1.8300000429153442,1.8300000429153442,26325121
HUT,2026-07-13,100.0999984741211,102.2699966430664,95.82499694824219,99.16999816894531,2231352
IAG,2026-07-13,15.135000228881836,15.149999618530273,14.65999984741211,14.8149995803833,4258082
IBM,2026-07-13,290.5,297.239990234375,289.1000061035156,290.3599853515625,3895515
IBRX,2026-07-13,8.050000190734863,8.149999618530273,7.730000019073486,7.789999961853027,9831731
INFY,2026-07-13,11.399999618530273,11.550000190734863,11.3100004196167,11.489999771118164,24515928
INTC,2026-07-13,105.95500183105469,106.16999816894531,101.79000091552734,103.12000274658203,96998425
IONQ,2026-07-13,42.06999969482422,42.18109893798828,38.619998931884766,38.900001525878906,20736942
IOT,2026-07-13,37.20000076293945,38.2400016784668,36.5,36.82500076293945,3862823
IQ,2026-07-13,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1299999952316284,4728985
IREN,2026-07-13,40.301998138427734,42.16999816894531,38.08000183105469,38.97999954223633,35612946
ISRG,2026-07-13,407.260009765625,414.5799865722656,406.8450012207031,407.1199951171875,1769552
ITUB,2026-07-13,8.640000343322754,8.664999961853027,8.444999694824219,8.475000381469727,18785346
JD,2026-07-13,28.889999389648438,29.290000915527344,28.709999084472656,28.8799991607666,8195866
JHX,2026-07-13,24.709999084472656,25.03499984741211,24.065000534057617,24.280000686645508,5357131
JNJ,2026-07-13,257.95001220703125,259.5050964355469,256.1499938964844,257.9700012207031,3873681
JOBY,2026-07-13,7.539999961853027,7.635000228881836,7.429999828338623,7.485000133514404,46232455
JPM,2026-07-13,338.3399963378906,338.3500061035156,332.5000915527344,334.4700012207031,5339653
KDP,2026-07-13,31.520000457763672,32.04499816894531,31.155000686645508,31.25,11999002
KEY,2026-07-13,23.440000534057617,23.43000030517578,23.049999237060547,23.219999313354492,8465043
KGC,2026-07-13,23.78499984741211,23.950000762939453,23.190000534057617,23.46500015258789,6651512
KHC,2026-07-13,24.920000076293945,25.325000762939453,24.920000076293945,25.229999542236328,10002833
KMI,2026-07-13,32.5,32.53499984741211,31.854999542236328,32.25,5609140
KMX,2026-07-13,54.380001068115234,55.75,54.17499923706055,54.849998474121094,2545598
KO,2026-07-13,83.9000015258789,84.68000030517578,83.66999816894531,84.2699966430664,8461104
KVUE,2026-07-13,19.479999542236328,19.864999771118164,19.040000915527344,19.2450008392334,34973504
KVYO,2026-07-13,17.170000076293945,17.739999771118164,17.079999923706055,17.469999313354492,3375491
LCID,2026-07-13,5.5,5.619999885559082,5.430099964141846,5.510000228881836,6474267
LI,2026-07-13,12.100000381469727,12.390000343322754,12.09000015258789,12.180000305175781,3269824
LRCX,2026-07-13,335.3756103515625,337.9599914550781,326.8999938964844,329.9200134277344,8759641
LTM,2026-07-13,56.08000183105469,55.65999984741211,53.1349983215332,53.33000183105469,1073118
LULU,2026-07-13,119.25,122.0,119.23999786376953,120.30000305175781,2631134
LUMN,2026-07-13,6.639999866485596,6.739999771118164,6.409999847412109,6.454999923706055,6411603
LUNR,2026-07-13,16.001699447631836,16.019800186157227,15.020000457763672,15.149999618530273,9735521
LUV,2026-07-13,48.25,48.959999084472656,47.59000015258789,47.93000030517578,3597985
LYB,2026-07-13,57.68000030517578,59.13999938964844,57.40999984741211,58.31999969482422,4012500
LYFT,2026-07-13,15.725000381469727,16.055999755859375,15.539999961853027,15.670000076293945,8378342
M,2026-07-13,22.8700008392334,23.43000030517578,22.674999237060547,22.78499984741211,3406164
MAC,2026-07-13,24.520000457763672,24.819900512695312,24.549999237060547,24.75,1057026
MARA,2026-07-13,12.390000343322754,12.649900436401367,11.930000305175781,12.1899995803833,34999707
MBLY,2026-07-13,9.579999923706055,9.914999961853027,9.4399995803833,9.75,6238857
MDLZ,2026-07-13,59.494998931884766,60.779998779296875,59.41999816894531,59.86000061035156,6236564
MDT,2026-07-13,84.0,84.68499755859375,83.52999877929688,83.58000183105469,3890306
META,2026-07-13,661.510009765625,676.6199951171875,654.2000122070312,656.72998046875,18010409
MIR,2026-07-13,16.799999237060547,17.079999923706055,16.184999465942383,16.204999923706055,2307858
MO,2026-07-13,71.83999633789062,73.0154037475586,71.5875015258789,71.87000274658203,3217763
MP,2026-07-13,51.15999984741211,51.97999954223633,48.959999084472656,49.52000045776367,3571555
MRK,2026-07-13,123.58000183105469,124.73999786376953,122.44000244140625,124.02999877929688,3789018
MRNA,2026-07-13,66.33000183105469,69.55000305175781,65.54000091552734,67.01000213623047,8506779
MRVL,2026-07-13,228.6300048828125,228.8000030517578,215.27999877929688,217.52999877929688,23609383
MS,2026-07-13,222.4600067138672,223.4499969482422,218.77999877929688,221.15499877929688,3059150
MSFT,2026-07-13,387.7250061035156,393.6400146484375,384.1499938964844,390.989990234375,27505099
MSTR,2026-07-13,91.48999786376953,93.63999938964844,90.0199966430664,92.0999984741211,12128234
MU,2026-07-13,928.4849853515625,943.5,902.5999755859375,937.0,34118505
NBIS,2026-07-13,212.86500549316406,218.99949645996094,204.6999969482422,210.50999450683594,10418641
NCLH,2026-07-13,19.5,20.170000076293945,19.489999771118164,19.6299991607666,9952403
NEE,2026-07-13,87.75,88.7300033569336,87.68009948730469,88.39640045166016,4642354
NEM,2026-07-13,93.7300033569336,94.13999938964844,92.44000244140625,93.0999984741211,4460849
NFLX,2026-07-13,73.9000015258789,75.44999694824219,73.70999908447266,73.83000183105469,33965574
NIO,2026-07-13,4.889999866485596,5.010000228881836,4.860000133514404,4.929999828338623,27745661
NKE,2026-07-13,44.7599983215332,44.88999938964844,43.672000885009766,43.779998779296875,11414916
NLY,2026-07-13,22.860000610351562,22.93000030517578,22.44499969482422,22.53499984741211,5855404
NOK,2026-07-13,12.210000038146973,12.229999542236328,11.600000381469727,11.675000190734863,95853408
NU,2026-07-13,13.75,13.864999771118164,13.609999656677246,13.6899995803833,130682734
NVDA,2026-07-13,208.5399932861328,210.57000732421875,203.35000610351562,203.5283966064453,113202886
NVO,2026-07-13,49.16999816894531,49.66999816894531,48.7599983215332,49.279998779296875,6451966
NWL,2026-07-13,5.170000076293945,5.283999919891357,4.96999979019165,5.139999866485596,6633594
NXE,2026-07-13,9.539999961853027,9.649999618530273,8.9399995803833,9.019200325012207,3534244
O,2026-07-13,63.45500183105469,64.25499725341797,63.45500183105469,64.18000030517578,3069553
OKLO,2026-07-13,47.720001220703125,48.119998931884766,45.07080078125,45.84000015258789,8659172
ON,2026-07-13,92.91999816894531,92.91999816894531,90.08999633789062,90.37000274658203,9291298
ONDS,2026-07-13,7.110300064086914,7.289999961853027,6.869999885559082,6.960000038146973,106574334
ONON,2026-07-13,38.83000183105469,39.22999954223633,37.67499923706055,37.915000915527344,2957933
OPEN,2026-07-13,4.75,4.760000228881836,4.440000057220459,4.485000133514404,61880525
ORCL,2026-07-13,139.02999877929688,139.63999938964844,131.35000610351562,131.69000244140625,50388643
OSCR,2026-07-13,30.920000076293945,31.934999465942383,30.25,31.610000610351562,3358656
OWL,2026-07-13,9.380000114440918,9.470000267028809,9.225000381469727,9.300000190734863,10079825
OXY,2026-07-13,54.09000015258789,55.10969924926758,53.45000076293945,54.810001373291016,11473002
PAA,2026-07-13,23.219999313354492,23.655000686645508,23.030000686645508,23.540000915527344,2713112
PAAS,2026-07-13,42.81999969482422,43.269901275634766,42.27000045776367,42.689998626708984,2689570
PANW,2026-07-13,325.0,331.0799865722656,316.25,330.29998779296875,5191909
PATH,2026-07-13,11.75,12.180000305175781,11.649999618530273,11.859999656677246,89244887
PBR,2026-07-13,17.6200008392334,17.920000076293945,17.56999969482422,17.895000457763672,19181465
PCAR,2026-07-13,125.35990142822266,126.23999786376953,123.91999816894531,124.26000213623047,2539523
PCG,2026-07-13,17.200000762939453,17.55500030517578,17.194599151611328,17.3799991607666,6858423
PDD,2026-07-13,84.9000015258789,85.19000244140625,84.30999755859375,84.55999755859375,8023714
PEP,2026-07-13,138.02000427246094,140.25,137.7550048828125,138.49000549316406,6527091
PFE,2026-07-13,24.280000686645508,24.719999313354492,24.229999542236328,24.479999542236328,32013018
PG,2026-07-13,148.0800018310547,150.0449981689453,147.11000061035156,148.3699951171875,4124452
PINS,2026-07-13,22.6299991607666,23.040000915527344,22.434999465942383,22.600000381469727,6776614
PL,2026-07-13,25.959999084472656,27.024999618530273,25.68000030517578,25.959999084472656,5074043
PLTR,2026-07-13,127.29499816894531,130.72000122070312,126.19499969482422,130.0399932861328,38298396
PLUG,2026-07-13,2.200000047683716,2.259999990463257,2.134999990463257,2.1700000762939453,35008797
PONY,2026-07-13,6.534999847412109,6.724999904632568,6.364999771118164,6.690000057220459,3735239
PPTA,2026-07-13,18.950000762939453,19.124300003051758,18.375,18.65999984741211,1156993
PR,2026-07-13,19.450000762939453,19.780000686645508,19.34000015258789,19.6200008392334,7265301
PRMB,2026-07-13,24.0,24.209999084472656,23.6299991607666,23.790000915527344,2308740
PTEN,2026-07-13,9.619999885559082,9.779999732971191,9.530099868774414,9.680000305175781,5749445
PTON,2026-07-13,5.860000133514404,6.20989990234375,5.860000133514404,6.079999923706055,9271314
PYPL,2026-07-13,46.900001525878906,48.43000030517578,46.28499984741211,47.650001525878906,18597609
QBTS,2026-07-13,19.690000534057617,19.690000534057617,18.520000457763672,18.665000915527344,15185072
QCOM,2026-07-13,185.05999755859375,188.0500030517578,181.80999755859375,183.97999572753906,12973265
QS,2026-07-13,6.474999904632568,6.5,6.119999885559082,6.28000020980835,30551784
QUBT,2026-07-13,8.5,8.510000228881836,7.925000190734863,8.0,10620500
QURE,2026-07-13,41.869998931884766,42.04999923706055,40.310001373291016,41.099998474121094,1447529
QXO,2026-07-13,14.699999809265137,14.800000190734863,13.829999923706055,13.890000343322754,22550176
RBLX,2026-07-13,55.529998779296875,57.529998779296875,55.029998779296875,55.084999084472656,6273054
RF,2026-07-13,31.219999313354492,31.239999771118164,30.889999389648438,31.06999969482422,7505800
RGTI,2026-07-13,16.170000076293945,16.299999237060547,15.149999618530273,15.359999656677246,26236233
RIG,2026-07-13,5.289999961853027,5.439899921417236,5.184999942779541,5.369999885559082,43455853
RIO,2026-07-13,90.58999633789062,90.8499984741211,89.34500122070312,89.8499984741211,2730329
RIOT,2026-07-13,20.75,20.93000030517578,19.40999984741211,20.190000534057617,15994533
RIVN,2026-07-13,17.5,17.795000076293945,17.049999237060547,17.309999465942383,24101893
RKLB,2026-07-13,79.88999938964844,79.97000122070312,75.5999984741211,76.7300033569336,18620205
RKT,2026-07-13,14.199999809265137,14.404999732971191,13.824999809265137,13.90999984741211,21066898
ROIV,2026-07-13,35.34000015258789,35.619998931884766,34.375,34.5099983215332,4694237
RUN,2026-07-13,12.140000343322754,12.550000190734863,11.949999809265137,12.40999984741211,11381592
RXRX,2026-07-13,3.515000104904175,3.5399999618530273,3.2709999084472656,3.299999952316284,24346500
SBET,2026-07-13,5.409999847412109,5.539999961853027,5.295000076293945,5.420000076293945,5897561
SBSW,2026-07-13,8.470000267028809,8.545000076293945,8.289999961853027,8.420000076293945,3401701
SBUX,2026-07-13,106.33999633789062,108.23059844970703,105.94999694824219,107.33999633789062,6208961
SCHW,2026-07-13,103.51000213623047,103.97000122070312,102.11000061035156,102.37999725341797,5392678
SE,2026-07-13,111.22000122070312,115.54000091552734,110.58999633789062,110.66000366210938,6125907
SHOP,2026-07-13,124.62999725341797,126.69999694824219,121.69999694824219,124.73999786376953,6528914
SLB,2026-07-13,48.369998931884766,48.72999954223633,47.30500030517578,47.36000061035156,6537830
SMCI,2026-07-13,27.639999389648438,28.239900588989258,27.21500015258789,27.65999984741211,22616596
SMR,2026-07-13,8.869999885559082,8.96500015258789,8.270000457763672,8.364999771118164,38662329
SNAP,2026-07-13,4.699999809265137,4.775000095367432,4.639999866485596,4.664999961853027,25855622
SNDK,2026-07-13,1790.2509765625,1800.0,1646.280029296875,1673.969970703125,13391129
SNOW,2026-07-13,265.0,274.0,261.5899963378906,268.6499938964844,4185781
SNY,2026-07-13,43.85499954223633,44.130001068115234,43.58000183105469,44.0,2693955
SO,2026-07-13,95.80000305175781,96.94999694824219,95.61499786376953,96.47000122070312,1939927
SOBO,2026-07-13,36.630001068115234,37.45000076293945,36.470001220703125,37.22999954223633,372726
SOFI,2026-07-13,18.9950008392334,19.239900588989258,18.045000076293945,18.1299991607666,96562789
SONY,2026-07-13,20.65999984741211,20.860000610351562,20.65999984741211,20.68000030517578,4648043
SOUN,2026-07-13,6.610000133514404,6.706399917602539,6.389999866485596,6.489999771118164,29192847
