symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-02,77.76499938964844,80.22000122070312,78.37999725341797,79.87999725341797,233471
AAL,2026-06-02,14.430000305175781,14.460000038146973,14.35200023651123,14.416000366210938,724370
AAPL,2026-06-02,307.4599914550781,308.95001220703125,306.7200012207031,308.875,1612784
ABEV,2026-06-02,3.190000057220459,3.2699999809265137,3.26200008392334,3.265000104904175,74235
ACHR,2026-06-02,6.650000095367432,6.824999809265137,6.710000038146973,6.784999847412109,1148351
ACN,2026-06-02,193.44000244140625,191.89999389648438,189.7949981689453,190.3800048828125,159848
ADBE,2026-06-02,267.9800109863281,272.0299987792969,266.9599914550781,269.2250061035156,381067
ADM,2026-06-02,79.72000122070312,82.87000274658203,82.44999694824219,82.66999816894531,50433
ADT,2026-06-02,6.760000228881836,6.789999961853027,6.75,6.764999866485596,151640
AEO,2026-06-02,15.800000190734863,16.229999542236328,15.899999618530273,16.104999542236328,100386
AES,2026-06-02,14.685999870300293,14.720000267028809,14.6899995803833,14.71500015258789,121811
AFRM,2026-06-02,71.1050033569336,71.48999786376953,70.05000305175781,70.11000061035156,163451
AG,2026-06-02,20.459999084472656,21.25,21.0,21.191200256347656,421151
AGNC,2026-06-02,10.1899995803833,10.265000343322754,10.1899995803833,10.265000343322754,582527
AI,2026-06-02,10.899999618530273,11.539999961853027,11.239999771118164,11.404999732971191,699357
AMAT,2026-06-02,466.7699890136719,468.8299865722656,461.45001220703125,463.8275146484375,401945
AMC,2026-06-02,1.7799999713897705,2.0799999237060547,1.9700000286102295,2.0,4342752
AMCR,2026-06-02,38.29999923706055,37.904998779296875,37.650001525878906,37.72999954223633,73112
AMD,2026-06-02,506.29998779296875,510.0,501.2200012207031,508.239990234375,1187509
AMZN,2026-06-02,257.1600036621094,257.8800048828125,254.41000366210938,254.7899932861328,2996078
ANET,2026-06-02,162.13999938964844,174.9600067138672,170.69000244140625,174.70509338378906,487125
APA,2026-06-02,37.43000030517578,37.880001068115234,37.52000045776367,37.82500076293945,78692
APH,2026-06-02,146.94500732421875,147.3800048828125,145.7100067138672,147.26499938964844,318836
APLD,2026-06-02,48.86000061035156,50.20000076293945,48.75,50.07500076293945,1089615
APP,2026-06-02,614.6300048828125,617.0,596.4500122070312,598.239990234375,207717
AR,2026-06-02,36.099998474121094,36.709999084472656,36.38999938964844,36.685001373291016,43100
ASTS,2026-06-02,109.91000366210938,112.29989624023438,108.80000305175781,111.62909698486328,2164398
