symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-04,66.45999908447266,68.4000015258789,60.9900016784668,62.04999923706055,11534495
AAL,2026-03-04,12.722000122070312,12.930000305175781,12.460000038146973,12.510000228881836,56174993
AAPL,2026-03-04,264.6499938964844,266.1499938964844,261.4200134277344,262.6300048828125,23014676
ABEV,2026-03-04,3.0,3.0,2.944499969482422,2.984999895095825,14698369
ACHR,2026-03-04,6.829999923706055,7.0,6.6020002365112305,6.824999809265137,22324383
ACN,2026-03-04,211.8000030517578,215.5399932861328,209.02499389648438,213.08749389648438,3047204
ADBE,2026-03-04,271.0799865722656,276.6700134277344,270.3999938964844,273.8599853515625,3115132
ADM,2026-03-04,68.30000305175781,68.5,66.72000122070312,67.62000274658203,1379874
ADT,2026-03-04,6.909999847412109,7.019999980926514,6.849999904632568,6.894999980926514,6492461
AEO,2026-03-04,22.469999313354492,23.040000915527344,22.239999771118164,22.649999618530273,6209344
AES,2026-03-04,14.180000305175781,14.289999961853027,14.15999984741211,14.265000343322754,16660738
AFRM,2026-03-04,48.529998779296875,51.58000183105469,48.36000061035156,50.775001525878906,5390955
AG,2026-03-04,29.040000915527344,29.479999542236328,28.334999084472656,28.850000381469727,12437264
AGNC,2026-03-04,11.020000457763672,11.100000381469727,10.960000038146973,10.977499961853027,9816077
AI,2026-03-04,9.180000305175781,9.479999542236328,9.140000343322754,9.21500015258789,4622546
AMAT,2026-03-04,360.7900085449219,362.3399963378906,350.7001037597656,357.7200012207031,3018698
AMC,2026-03-04,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.1950000524520874,23592062
AMCR,2026-03-04,47.06999969482422,47.06999969482422,45.60499954223633,45.91999816894531,2756111
AMD,2026-03-04,192.1699981689453,202.44000244140625,189.86000061035156,200.97000122070312,31376741
AMZN,2026-03-04,210.47000122070312,217.53500366210938,210.14999389648438,216.75230407714844,40585343
ANET,2026-03-04,127.87000274658203,134.64999389648438,127.4000015258789,134.49000549316406,4606514
APA,2026-03-04,30.950000762939453,31.350000381469727,30.469999313354492,31.024999618530273,5342694
APH,2026-03-04,132.1199951171875,133.47500610351562,129.11700439453125,133.23500061035156,7478495
APLD,2026-03-04,27.200000762939453,28.950000762939453,27.049999237060547,28.78499984741211,14693978
APP,2026-03-04,444.3900146484375,481.3999938964844,443.29998779296875,478.83380126953125,6672108
AR,2026-03-04,36.880001068115234,37.52000045776367,36.47999954223633,37.5099983215332,4079026
ASTS,2026-03-04,95.0,106.66000366210938,94.80000305175781,105.13999938964844,17789390
AUR,2026-03-04,4.650000095367432,4.699999809265137,4.449999809265137,4.465000152587891,14612319
AVGO,2026-03-04,316.1099853515625,322.6400146484375,311.739990234375,318.7099914550781,18147943
AVTR,2026-03-04,8.800000190734863,8.890000343322754,8.654999732971191,8.675000190734863,5347661
B,2026-03-04,47.2599983215332,47.220001220703125,46.130001068115234,46.66999816894531,7175007
BA,2026-03-04,226.3800048828125,227.3800048828125,221.7899932861328,226.54989624023438,3672715
BABA,2026-03-04,134.98500061035156,135.11700439453125,132.72000122070312,133.4499969482422,11813138
BAC,2026-03-04,49.88999938964844,50.27000045776367,49.209999084472656,50.25,23118102
BAX,2026-03-04,19.110000610351562,19.219999313354492,18.665000915527344,19.084999084472656,5472421
BB,2026-03-04,3.4200000762939453,3.5480000972747803,3.384999990463257,3.48009991645813,5325748
BBAI,2026-03-04,3.8450000286102295,3.9549999237060547,3.759999990463257,3.8550000190734863,27026579
BBD,2026-03-04,3.880000114440918,3.930000066757202,3.8301000595092773,3.9200000762939453,41486071
BBWI,2026-03-04,23.510000228881836,23.889999389648438,21.774999618530273,22.56999969482422,8002901
BCS,2026-03-04,23.06999969482422,23.290000915527344,22.920000076293945,23.270000457763672,7264518
BE,2026-03-04,155.6999969482422,164.60000610351562,150.16000366210938,163.99000549316406,7934260
BKR,2026-03-04,62.20000076293945,62.470001220703125,60.52899932861328,60.81999969482422,7592046
BMNR,2026-03-04,21.0,21.867000579833984,20.65999984741211,21.329999923706055,52720114
BMY,2026-03-04,61.70000076293945,62.584999084472656,61.470001220703125,62.505001068115234,7546729
BP,2026-03-04,38.79999923706055,39.0099983215332,38.35499954223633,38.755001068115234,6297807
BSX,2026-03-04,73.52999877929688,73.75,71.83000183105469,72.83999633789062,10985572
BTG,2026-03-04,5.610000133514404,5.619999885559082,5.429999828338623,5.485000133514404,14874888
BULL,2026-03-04,6.21999979019165,6.454999923706055,6.039999961853027,6.150700092315674,19573545
C,2026-03-04,111.66999816894531,112.32499694824219,110.48999786376953,111.63999938964844,7629471
CAG,2026-03-04,19.0,19.049999237060547,18.65999984741211,18.920000076293945,7909218
CARR,2026-03-04,61.5,61.875,60.5,61.5099983215332,2695078
