symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-02,67.58000183105469,71.77989959716797,70.19999694824219,71.5250015258789,415910
AAL,2026-04-02,10.5649995803833,10.640000343322754,10.552300453186035,10.580100059509277,3174008
AAPL,2026-04-02,254.13999938964844,254.75999450683594,252.6999969482422,252.76499938964844,1315703
ABEV,2026-04-02,2.950000047683716,2.9549999237060547,2.940000057220459,2.940000057220459,335784
ACHR,2026-04-02,5.320000171661377,5.090000152587891,5.0,5.074999809265137,1065931
ACN,2026-04-02,197.13999938964844,198.60879516601562,197.00999450683594,197.11000061035156,96689
ADBE,2026-04-02,242.4600067138672,242.60000610351562,238.75,238.75,190083
ADM,2026-04-02,73.31999969482422,72.87999725341797,72.06999969482422,72.87999725341797,91459
ADT,2026-04-02,6.590000152587891,6.474999904632568,6.454999923706055,6.454999923706055,68422
AEO,2026-04-02,16.829999923706055,17.149999618530273,16.920000076293945,16.920000076293945,62521
AES,2026-04-02,14.069999694824219,14.194999694824219,14.170000076293945,14.1850004196167,115887
AFRM,2026-04-02,43.93000030517578,44.16999816894531,43.369998931884766,43.720001220703125,259210
AG,2026-04-02,21.780000686645508,21.03580093383789,20.479999542236328,20.959999084472656,1469571
AGNC,2026-04-02,9.819999694824219,9.880000114440918,9.8100004196167,9.835000038146973,869854
AI,2026-04-02,8.600000381469727,8.350000381469727,8.25,8.289999961853027,148555
AMAT,2026-04-02,337.489990234375,344.5950012207031,337.25,343.260009765625,206846
AMC,2026-04-02,1.0,1.0199999809265137,1.0,1.0049999952316284,689670
AMCR,2026-04-02,40.0,40.31999969482422,39.834999084472656,39.849998474121094,60952
AMD,2026-04-02,204.0500030517578,206.3000030517578,203.4320068359375,205.68499755859375,1414306
AMZN,2026-04-02,206.5500030517578,207.6199951171875,204.89999389648438,205.07000732421875,2224554
ANET,2026-04-02,126.05999755859375,122.5,119.79070281982422,121.94999694824219,182020
APA,2026-04-02,43.665000915527344,43.79800033569336,43.190101623535156,43.53499984741211,531249
APH,2026-04-02,127.16999816894531,125.27999877929688,123.0,124.79000091552734,192290
APLD,2026-04-02,22.920000076293945,23.329999923706055,22.672000885009766,23.15999984741211,1604621
APP,2026-04-02,376.739990234375,378.4104919433594,372.260009765625,372.625,194141
AR,2026-04-02,41.70000076293945,41.73500061035156,41.34700012207031,41.45750045776367,190316
ASTS,2026-04-02,79.19999694824219,82.20999908447266,78.91200256347656,81.28500366210938,1043268
AUR,2026-04-02,4.017000198364258,4.039999961853027,3.990000009536743,4.013999938964844,386029
AVGO,2026-04-02,304.6300048828125,308.2701110839844,303.9100036621094,306.0325927734375,768194
AVTR,2026-04-02,7.659999847412109,7.659999847412109,7.590000152587891,7.630000114440918,77027
B,2026-04-02,41.900001525878906,40.790000915527344,39.79999923706055,40.619998931884766,974609
BA,2026-04-02,203.5,205.64990234375,202.40289306640625,205.0800018310547,454602
BABA,2026-04-02,125.4800033569336,121.27999877929688,120.13999938964844,120.56999969482422,1199584
BAC,2026-04-02,49.70000076293945,48.779998779296875,48.5099983215332,48.6150016784668,1067372
BAX,2026-04-02,17.0,16.600000381469727,16.309999465942383,16.399999618530273,136737
BB,2026-04-02,3.2799999713897705,3.319999933242798,3.2739999294281006,3.279900074005127,133951
BBAI,2026-04-02,3.5399999618530273,3.338900089263916,3.2799999713897705,3.299999952316284,1835915
BBD,2026-04-02,3.7300000190734863,3.649899959564209,3.630000114440918,3.6449999809265137,447150
BBWI,2026-04-02,18.559999465942383,18.8700008392334,18.280000686645508,18.3799991607666,69788
BCS,2026-04-02,21.8700008392334,21.2549991607666,21.110000610351562,21.2549991607666,327629
BE,2026-04-02,135.10000610351562,130.17999267578125,123.160400390625,128.1999969482422,642307
BKR,2026-04-02,60.650001525878906,60.93000030517578,60.0,60.52000045776367,358976
BMNR,2026-04-02,19.979999542236328,18.899999618530273,18.475000381469727,18.524999618530273,2894399
BMY,2026-04-02,61.209999084472656,60.57509994506836,59.880001068115234,60.28010177612305,330904
BP,2026-04-02,47.09000015258789,47.75,47.439998626708984,47.72999954223633,12714053
BSX,2026-04-02,63.720001220703125,62.38999938964844,61.81999969482422,62.06169891357422,612162
BTG,2026-04-02,4.710000038146973,4.659900188446045,4.550000190734863,4.639999866485596,2278433
BULL,2026-04-02,4.559999942779541,4.574999809265137,4.530099868774414,4.539999961853027,661800
C,2026-04-02,115.47000122070312,113.45999908447266,112.31500244140625,113.08999633789062,246122
CAG,2026-04-02,15.875,15.40999984741211,15.239999771118164,15.34000015258789,511539
CARR,2026-04-02,56.63999938964844,55.970001220703125,55.529998779296875,55.56999969482422,96874
CCL,2026-04-02,26.489999771118164,25.3799991607666,25.09000015258789,25.18000030517578,2072416
CDE,2026-04-02,19.09000015258789,18.489999771118164,17.65999984741211,18.204999923706055,2064724
CELH,2026-04-02,33.38999938964844,33.459999084472656,33.09000015258789,33.40999984741211,156292
CHWY,2026-04-02,26.940000534057617,26.530000686645508,26.194499969482422,26.43000030517578,160426
CIFR,2026-04-02,12.109999656677246,12.199999809265137,11.925999641418457,11.954999923706055,1211131
CLF,2026-04-02,8.470000267028809,8.119999885559082,8.050000190734863,8.085000038146973,495910
CLSK,2026-04-02,8.220000267028809,8.34000015258789,8.180000305175781,8.204999923706055,969666
CMCSA,2026-04-02,28.040000915527344,28.15760040283203,27.924999237060547,28.030000686645508,620210
CMG,2026-04-02,32.41999816894531,32.38999938964844,32.09000015258789,32.29999923706055,403898
CNC,2026-04-02,32.41999816894531,34.060001373291016,33.790000915527344,33.81999969482422,69692
CNH,2026-04-02,11.050000190734863,10.755000114440918,10.630000114440918,10.694999694824219,247553
CNP,2026-04-02,42.90999984741211,43.42499923706055,43.18000030517578,43.3650016784668,44724
CNQ,2026-04-02,47.720001220703125,48.5099983215332,48.029998779296875,48.439998626708984,679689
CNXC,2026-04-02,25.700000762939453,25.707000732421875,25.350000381469727,25.70199966430664,27020
COIN,2026-04-02,167.43499755859375,168.0800018310547,165.00999450683594,165.8300018310547,599185
COLD,2026-04-02,11.460000038146973,11.194999694824219,11.010000228881836,11.050000190734863,26703
COMP,2026-04-02,7.349999904632568,7.0,6.929999828338623,6.940999984741211,154849
COP,2026-04-02,128.14500427246094,133.7698974609375,130.61000061035156,133.72500610351562,728396
CORZ,2026-04-02,14.710000038146973,14.829999923706055,14.420000076293945,14.4399995803833,378890
CPB,2026-04-02,22.039899826049805,22.040199279785156,21.790000915527344,22.030000686645508,305294
CPNG,2026-04-02,18.850000381469727,18.59000015258789,18.375,18.44499969482422,501467
CPRT,2026-04-02,32.810001373291016,32.880001068115234,32.5099983215332,32.720001220703125,152730
CRCL,2026-04-02,98.41500091552734,88.00749969482422,86.37999725341797,86.74500274658203,1451511
CRGY,2026-04-02,13.220000267028809,13.489999771118164,13.170000076293945,13.460000038146973,475263
CRM,2026-04-02,186.85000610351562,185.38999938964844,181.5749969482422,183.73500061035156,404250
CRNX,2026-04-02,35.83000183105469,36.34000015258789,35.83000183105469,36.34000015258789,15230
CRSP,2026-04-02,47.099998474121094,47.584999084472656,47.099998474121094,47.439998626708984,35852
CRWD,2026-04-02,391.17999267578125,395.63250732421875,387.25,391.0,137313
CRWV,2026-04-02,75.75,76.69999694824219,74.45999908447266,74.7782974243164,1717708
CSCO,2026-04-02,76.72000122070312,77.22000122070312,76.54000091552734,77.0999984741211,470650
CSX,2026-04-02,40.36000061035156,40.91999816894531,40.34000015258789,40.7400016784668,773147
CTRA,2026-04-02,34.27000045776367,35.2599983215332,34.90999984741211,35.220001220703125,509460
CVE,2026-04-02,26.299999237060547,27.149999618530273,26.719999313354492,27.075000762939453,1181064
CVX,2026-04-02,201.99000549316406,204.22999572753906,201.40499877929688,204.15499877929688,1491106
CZR,2026-04-02,26.485000610351562,26.485000610351562,25.9507999420166,25.954999923706055,63524
DAL,2026-04-02,67.01000213623047,65.29000091552734,64.46499633789062,64.50499725341797,800767
DELL,2026-04-02,166.97999572753906,171.9199981689453,166.6999969482422,167.94000244140625,420457
DIS,2026-04-02,97.25499725341797,95.99500274658203,95.25,95.45999908447266,261430
DKNG,2026-04-02,21.829999923706055,22.15999984741211,21.829999923706055,22.139999389648438,313424
DNN,2026-04-02,3.609999895095825,3.559999942779541,3.4700000286102295,3.515000104904175,1674679
DOC,2026-04-02,16.399999618530273,16.344999313354492,16.190000534057617,16.239999771118164,123948
DOW,2026-04-02,41.59000015258789,42.349998474121094,41.34000015258789,41.525001525878906,967714
DVN,2026-04-02,49.099998474121094,50.45000076293945,49.939998626708984,50.31999969482422,1292899
DXCM,2026-04-02,61.5,61.5099983215332,60.56999969482422,61.220001220703125,109461
EA,2026-04-02,202.99000549316406,203.3000030517578,202.99000549316406,203.27999877929688,28378
EBAY,2026-04-02,92.0199966430664,92.68000030517578,91.7699966430664,92.44999694824219,123585
ELAN,2026-04-02,24.149999618530273,22.690000534057617,22.100000381469727,22.200000762939453,168155
EMR,2026-04-02,132.14999389648438,129.62600708007812,128.52000427246094,128.91990661621094,79118
