symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-14,73.83000183105469,73.87000274658203,71.8499984741211,72.20999908447266,791149
AAL,2026-04-14,12.055000305175781,12.305000305175781,11.8100004196167,12.170000076293945,40116609
AAPL,2026-04-14,259.1000061035156,261.92999267578125,259.0299987792969,259.260009765625,8247954
ABEV,2026-04-14,3.184999942779541,3.200000047683716,3.180000066757202,3.184999942779541,5227023
ACHR,2026-04-14,5.659999847412109,5.75,5.610000133514404,5.675000190734863,5032666
ACN,2026-04-14,192.72000122070312,194.3000030517578,189.8000030517578,191.56500244140625,760107
ADBE,2026-04-14,241.99000549316406,244.00999450683594,238.63999938964844,240.55999755859375,1109912
ADM,2026-04-14,69.6500015258789,69.9000015258789,68.9000015258789,69.37000274658203,318613
ADT,2026-04-14,6.889999866485596,7.0,6.885000228881836,6.96999979019165,1156495
AEO,2026-04-14,18.200000762939453,18.389999389648438,17.7450008392334,17.844999313354492,675736
AES,2026-04-14,14.380000114440918,14.399999618530273,14.359999656677246,14.385000228881836,580546
AFRM,2026-04-14,53.0,54.540000915527344,52.51499938964844,54.459999084472656,1530569
AG,2026-04-14,21.280000686645508,21.66010093688965,21.030000686645508,21.540000915527344,3868022
AGNC,2026-04-14,10.550000190734863,10.59000015258789,10.524999618530273,10.574999809265137,2597187
AI,2026-04-14,8.59000015258789,8.749899864196777,8.46500015258789,8.585000038146973,1002237
AMAT,2026-04-14,400.0,401.04998779296875,391.010009765625,393.9849853515625,1126516
AMC,2026-04-14,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.493299961090088,10108474
AMCR,2026-04-14,40.9900016784668,41.16999816894531,40.45000076293945,40.959999084472656,746788
AMD,2026-04-14,249.97999572753906,252.02999877929688,245.70010375976562,248.71499633789062,7576499
AMZN,2026-04-14,241.77999877929688,246.99000549316406,241.77999877929688,246.11000061035156,17287766
ANET,2026-04-14,153.99000549316406,154.5,150.99000549316406,152.72999572753906,1322472
APA,2026-04-14,38.81999969482422,38.81999969482422,37.189998626708984,37.44499969482422,1739120
APH,2026-04-14,147.86000061035156,148.8800048828125,145.72000122070312,147.3800048828125,1657379
APLD,2026-04-14,29.15999984741211,31.25,28.8799991607666,30.81999969482422,15009810
APP,2026-04-14,428.5450134277344,435.7950134277344,426.158203125,428.30499267578125,821663
AR,2026-04-14,37.04999923706055,37.18000030517578,36.380001068115234,36.459999084472656,715710
ASTS,2026-04-14,102.91000366210938,104.1500015258789,89.01000213623047,92.45999908447266,12597532
AUR,2026-04-14,4.360000133514404,4.514999866485596,4.349999904632568,4.505000114440918,3665831
AVGO,2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,378.3399963378906,6911512
AVTR,2026-04-14,8.130000114440918,8.369999885559082,8.130000114440918,8.255000114440918,1179234
B,2026-04-14,43.54999923706055,44.11000061035156,43.29999923706055,43.81999969482422,1934964
BA,2026-04-14,221.69000244140625,224.52169799804688,221.32009887695312,223.89500427246094,990773
BABA,2026-04-14,128.47000122070312,131.10000610351562,128.52699279785156,130.99220275878906,3308364
BAC,2026-04-14,53.099998474121094,53.42499923706055,52.79499816894531,53.06930160522461,7176072
BAX,2026-04-14,17.739999771118164,18.049999237060547,17.579999923706055,17.96500015258789,955157
BB,2026-04-14,3.940000057220459,3.977799892425537,3.9200000762939453,3.9549999237060547,1892763
BBAI,2026-04-14,3.509999990463257,3.619999885559082,3.5114998817443848,3.575000047683716,9129175
BBD,2026-04-14,4.130000114440918,4.190000057220459,4.125,4.144999980926514,10640699
BBWI,2026-04-14,18.479999542236328,18.719999313354492,18.274999618530273,18.510000228881836,474293
BCS,2026-04-14,23.950000762939453,24.010000228881836,23.864999771118164,23.905000686645508,1969047
BE,2026-04-14,202.77999877929688,212.9499053955078,197.39999389648438,211.07000732421875,9367798
BKR,2026-04-14,61.95000076293945,62.209999084472656,61.08000183105469,62.08000183105469,1351571
BMNR,2026-04-14,22.360000610351562,23.15999984741211,22.309999465942383,22.985000610351562,18184376
BMY,2026-04-14,57.900001525878906,58.52000045776367,57.560001373291016,58.15999984741211,1110151
BP,2026-04-14,46.58000183105469,46.595001220703125,45.95899963378906,46.02000045776367,2356416
BSX,2026-04-14,63.5,64.4800033569336,63.13999938964844,64.1500015258789,2519946
BTG,2026-04-14,4.949999809265137,5.005000114440918,4.885000228881836,4.969399929046631,4421037
BULL,2026-04-14,5.429999828338623,5.670000076293945,5.400000095367432,5.664999961853027,2688608
C,2026-04-14,128.07000732421875,130.5,126.8499984741211,127.24500274658203,4446272
CAG,2026-04-14,14.399999618530273,14.607500076293945,14.329999923706055,14.339900016784668,4167850
CARR,2026-04-14,64.29000091552734,64.51499938964844,63.404998779296875,64.42030334472656,692331
CCL,2026-04-14,28.25,28.704999923706055,28.040000915527344,28.594999313354492,5210181
CDE,2026-04-14,20.969999313354492,21.415000915527344,20.65999984741211,21.2549991607666,3936784
CELH,2026-04-14,34.0,35.17499923706055,34.0,34.81999969482422,1479127
CHWY,2026-04-14,25.450000762939453,26.469999313354492,25.450000762939453,25.954999923706055,958000
CIFR,2026-04-14,18.408000946044922,19.31999969482422,18.200000762939453,19.079999923706055,10993883
CLF,2026-04-14,9.390000343322754,9.609999656677246,9.300800323486328,9.505000114440918,1903592
CLSK,2026-04-14,11.239999771118164,11.869999885559082,11.199999809265137,11.640000343322754,9390476
CMCSA,2026-04-14,27.799999237060547,28.375,27.795000076293945,28.25,2819128
CMG,2026-04-14,34.83000183105469,35.279998779296875,34.68989944458008,34.86000061035156,1629796
CNC,2026-04-14,37.59000015258789,38.21390151977539,37.56999969482422,37.869998931884766,253495
CNH,2026-04-14,11.579999923706055,11.619999885559082,11.430000305175781,11.45989990234375,1042071
CNP,2026-04-14,42.619998931884766,42.810001373291016,42.380001068115234,42.529998779296875,606740
CNQ,2026-04-14,46.470001220703125,46.470001220703125,45.59000015258789,45.73500061035156,1308558
CNXC,2026-04-14,28.260000228881836,29.559999465942383,28.09000015258789,28.885000228881836,138596
COIN,2026-04-14,180.27000427246094,187.13999938964844,180.0500030517578,186.7698974609375,3836518
COLD,2026-04-14,12.329999923706055,12.46500015258789,12.244999885559082,12.4350004196167,730237
COMP,2026-04-14,7.170000076293945,7.539999961853027,7.150000095367432,7.224999904632568,1211033
COP,2026-04-14,121.63999938964844,122.28160095214844,119.08999633789062,119.2699966430664,1752102
CORZ,2026-04-14,19.049999237060547,19.280000686645508,18.854999542236328,19.120100021362305,3715790
CPB,2026-04-14,20.1299991607666,20.18000030517578,19.809999465942383,19.864999771118164,2015751
CPNG,2026-04-14,20.229999542236328,20.579999923706055,20.219999313354492,20.375,1968972
CPRT,2026-04-14,33.20000076293945,33.54999923706055,33.084999084472656,33.23500061035156,726612
