symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-23,67.73999786376953,68.2300033569336,66.06999969482422,67.08000183105469,1082112
AAL,2026-04-23,11.649999618530273,12.109999656677246,11.649999618530273,11.979000091552734,29815424
AAPL,2026-04-23,275.0450134277344,275.7699890136719,273.135498046875,274.3399963378906,9087312
ABEV,2026-04-23,3.0,3.005000114440918,2.960099935531616,2.984999895095825,6202028
ACHR,2026-04-23,6.010000228881836,6.05649995803833,5.789999961853027,5.889900207519531,8772756
ACN,2026-04-23,181.0,181.38999938964844,175.0,178.34500122070312,2798213
ADBE,2026-04-23,245.15199279785156,246.5399932861328,233.51499938964844,237.25999450683594,5423869
ADM,2026-04-23,69.44999694824219,70.51499938964844,69.76000213623047,69.94000244140625,295569
ADT,2026-04-23,7.25,7.320000171661377,7.218800067901611,7.235000133514404,1391191
AEO,2026-04-23,18.6299991607666,18.780000686645508,18.299999237060547,18.389999389648438,1228929
AES,2026-04-23,14.5,14.510000228881836,14.479999542236328,14.5,1378073
AFRM,2026-04-23,65.51000213623047,66.02349853515625,62.939998626708984,63.689998626708984,1607199
AG,2026-04-23,20.44499969482422,20.655000686645508,20.149999618530273,20.385000228881836,4159076
AGNC,2026-04-23,10.90999984741211,10.9399995803833,10.84000015258789,10.899999618530273,3449844
AI,2026-04-23,9.220000267028809,9.170000076293945,8.789999961853027,8.904999732971191,2499295
AMAT,2026-04-23,406.1700134277344,413.82000732421875,401.260009765625,409.54541015625,1508041
AMC,2026-04-23,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7050000429153442,8432612
AMCR,2026-04-23,40.5099983215332,40.630001068115234,39.91999816894531,40.060001373291016,813058
AMD,2026-04-23,302.010009765625,309.96990966796875,300.17999267578125,309.94500732421875,16948413
AMZN,2026-04-23,255.3000030517578,258.7900085449219,253.8300018310547,257.42999267578125,14479356
ANET,2026-04-23,177.5,177.75,174.13999938964844,175.77999877929688,2203392
APA,2026-04-23,38.38999938964844,38.59000015258789,37.974998474121094,38.16999816894531,953585
APH,2026-04-23,149.07000732421875,151.27000427246094,148.63499450683594,151.21499633789062,1386616
APLD,2026-04-23,34.779998779296875,37.2599983215332,34.72999954223633,36.849998474121094,28710797
APP,2026-04-23,471.1600036621094,471.19000244140625,451.3800048828125,459.5400085449219,1346989
AR,2026-04-23,38.43000030517578,38.64500045776367,37.54999923706055,38.040000915527344,1246482
ASTS,2026-04-23,82.4540023803711,83.43000030517578,79.12000274658203,80.80000305175781,6468981
AUR,2026-04-23,5.099999904632568,5.224999904632568,4.960000038146973,5.034999847412109,6923254
AVGO,2026-04-23,422.3900146484375,429.30999755859375,419.3900146484375,428.6600036621094,7288037
AVTR,2026-04-23,8.140000343322754,8.210000038146973,7.560100078582764,7.614999771118164,4400224
B,2026-04-23,40.2599983215332,40.814998626708984,39.97999954223633,40.470001220703125,2977332
BA,2026-04-23,231.50999450683594,235.8800048828125,230.7899932861328,234.10499572753906,2647634
BABA,2026-04-23,133.77999877929688,133.86000061035156,131.63999938964844,132.05499267578125,4241391
BAC,2026-04-23,53.060001373291016,53.52000045776367,52.821998596191406,53.30500030517578,5914116
BAX,2026-04-23,18.309999465942383,18.479999542236328,18.225000381469727,18.325000762939453,780822
BB,2026-04-23,5.320000171661377,5.389999866485596,5.139999866485596,5.347099781036377,9621608
BBAI,2026-04-23,3.9000000953674316,3.930000066757202,3.7300000190734863,3.7850000858306885,13966198
BBD,2026-04-23,4.079999923706055,4.090000152587891,4.050000190734863,4.059999942779541,7072437
BBWI,2026-04-23,20.510000228881836,20.889999389648438,20.1299991607666,20.264999389648438,1013885
BCS,2026-04-23,23.06999969482422,23.165000915527344,22.934999465942383,23.1200008392334,1764346
BE,2026-04-23,231.5,241.60000610351562,231.66000366210938,240.9949951171875,3324803
BKR,2026-04-23,62.9900016784668,64.94000244140625,62.9900016784668,64.37999725341797,3462827
BMNR,2026-04-23,22.614999771118164,23.049999237060547,22.209999084472656,22.95009994506836,13245721
BMY,2026-04-23,58.84000015258789,59.25,58.63759994506836,59.02000045776367,1298333
BP,2026-04-23,46.41999816894531,46.57680130004883,46.08000183105469,46.11000061035156,2525875
BSX,2026-04-23,65.56999969482422,66.87999725341797,64.93000030517578,65.68000030517578,9136211
BTG,2026-04-23,4.809999942779541,5.010000228881836,4.769999980926514,4.940100193023682,9505651
