symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-11,50.689998626708984,54.869998931884766,53.43000030517578,54.41999816894531,734675
AAL,2026-08-11,15.119999885559082,15.154999732971191,15.0600004196167,15.150099754333496,714717
AAPL,2026-08-11,307.75,309.9700012207031,307.4100036621094,308.6300048828125,3722670
ABEV,2026-08-11,2.990000009536743,2.946199893951416,2.9100000858306885,2.9200000762939453,144109
ACHR,2026-08-11,6.409999847412109,6.590000152587891,6.130000114440918,6.588099956512451,4503462
ACN,2026-08-11,174.4600067138672,178.26649475097656,176.3300018310547,177.57000732421875,125781
ADBE,2026-08-11,263.05499267578125,272.2250061035156,269.6099853515625,270.04998779296875,118203
ADM,2026-08-11,76.22000122070312,80.87999725341797,80.11000061035156,80.62000274658203,30198
ADT,2026-08-11,7.570000171661377,7.519999980926514,7.480000019073486,7.489999771118164,95881
AEO,2026-08-11,18.100000381469727,18.100000381469727,17.737199783325195,17.760000228881836,55840
AES,2026-08-11,14.71500015258789,14.729999542236328,14.710000038146973,14.729999542236328,84747
AFRM,2026-08-11,75.0,76.70999908447266,75.66000366210938,76.5999984741211,45646
AG,2026-08-11,18.329999923706055,18.869400024414062,18.6200008392334,18.790000915527344,452627
AGNC,2026-08-11,10.770000457763672,10.79010009765625,10.72089958190918,10.789899826049805,713366
AI,2026-08-11,10.130000114440918,10.479999542236328,10.369999885559082,10.449999809265137,78437
AMAT,2026-08-11,539.989990234375,539.989990234375,529.469970703125,533.5050048828125,236422
AMC,2026-08-11,2.559999942779541,2.430000066757202,2.390000104904175,2.4059998989105225,703610
AMCR,2026-08-11,47.38999938964844,46.97999954223633,46.54999923706055,46.8849983215332,97332
AMD,2026-08-11,474.739990234375,474.989990234375,466.0299987792969,466.99639892578125,1125350
AMZN,2026-08-11,278.3999938964844,278.8399963378906,275.2900085449219,275.5400085449219,1204228
ANET,2026-08-11,192.49000549316406,195.86000061035156,193.97000122070312,194.05999755859375,192483
APA,2026-08-11,40.59000015258789,41.046199798583984,40.4900016784668,40.54050064086914,272466
APH,2026-08-11,171.42999267578125,170.82000732421875,170.22999572753906,170.24000549316406,59508
APLD,2026-08-11,29.979999542236328,30.079999923706055,29.65999984741211,29.770000457763672,855401
APP,2026-08-11,329.0,329.9352111816406,324.0,327.93231201171875,568127
AR,2026-08-11,35.38999938964844,37.27989959716797,36.845001220703125,37.16999816894531,73052
ASTS,2026-08-11,69.52999877929688,71.83000183105469,69.16000366210938,71.23999786376953,1537087
AUR,2026-08-11,7.0,7.079999923706055,7.03000020980835,7.070000171661377,313112
AVGO,2026-08-11,426.4549865722656,426.760009765625,420.54998779296875,422.6600036621094,492059
AVTR,2026-08-11,13.5,13.670000076293945,13.550000190734863,13.5649995803833,43792
B,2026-08-11,41.220001220703125,41.060001373291016,40.709999084472656,40.81999969482422,630155
BA,2026-08-11,234.25,236.1300048828125,234.80999755859375,235.24000549316406,169387
BABA,2026-08-11,128.6199951171875,129.1300048828125,128.16000366210938,128.47000122070312,712565
BAC,2026-08-11,63.15999984741211,64.06950378417969,63.7400016784668,64.06950378417969,624379
BAX,2026-08-11,27.1200008392334,27.6200008392334,27.40999984741211,27.479999542236328,70225
BB,2026-08-11,8.9399995803833,8.979999542236328,8.880000114440918,8.9399995803833,311058
BBAI,2026-08-11,3.240000009536743,3.299999952316284,3.25,3.2528998851776123,686799
BBD,2026-08-11,3.3399999141693115,3.3399999141693115,3.309999942779541,3.319999933242798,483882
BBWI,2026-08-11,19.940000534057617,19.1200008392334,18.98069953918457,19.05500030517578,92835
BCS,2026-08-11,27.8700008392334,27.989999771118164,27.920000076293945,27.985000610351562,172706
BE,2026-08-11,221.0,219.42999267578125,211.25,219.09800720214844,1502186
BKR,2026-08-11,64.2300033569336,64.51000213623047,64.16000366210938,64.2300033569336,97904
BMNR,2026-08-11,18.75,18.282899856567383,17.959999084472656,17.979999542236328,1418253
BMY,2026-08-11,64.33000183105469,64.81500244140625,64.45999908447266,64.74500274658203,128835
