symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-26,60.790000915527344,63.709999084472656,62.54010009765625,62.709999084472656,278591
AAL,2026-01-26,14.539999961853027,14.5600004196167,14.5,14.520000457763672,477080
AAPL,2026-01-26,251.47999572753906,251.49380493164062,250.49000549316406,250.49000549316406,1876234
ABEV,2026-01-26,2.740000009536743,2.7855000495910645,2.7699999809265137,2.7850000858306885,868903
ACHR,2026-01-26,9.050000190734863,8.630000114440918,8.40999984741211,8.420000076293945,1103311
ACN,2026-01-26,284.3399963378906,283.25,281.07000732421875,281.07000732421875,236467
ADBE,2026-01-26,302.5,303.4989929199219,302.0000915527344,303.20001220703125,134512
ADM,2026-01-26,67.58999633789062,67.88999938964844,67.62000274658203,67.73999786376953,126046
ADT,2026-01-26,8.199999809265137,8.050000190734863,8.039999961853027,8.050000190734863,27172
AEO,2026-01-26,25.020000457763672,24.1200008392334,24.0,24.104999542236328,42842
AES,2026-01-26,14.569999694824219,14.399999618530273,14.289999961853027,14.289999961853027,189635
AFRM,2026-01-26,71.0,71.0999984741211,70.43000030517578,70.44999694824219,112288
AG,2026-01-26,24.700000762939453,27.190000534057617,26.299999237060547,26.56999969482422,3355786
AGNC,2026-01-26,11.869999885559082,11.880000114440918,11.845000267028809,11.86400032043457,751652
AI,2026-01-26,12.9399995803833,12.6850004196167,12.579999923706055,12.675000190734863,121896
AMAT,2026-01-26,321.239990234375,322.0,317.25,318.0249938964844,178763
AMC,2026-01-26,1.649999976158142,1.5700000524520874,1.5299999713897705,1.5299999713897705,1217098
AMCR,2026-01-26,42.599998474121094,44.790000915527344,44.52009963989258,44.790000915527344,85259
AMD,2026-01-26,256.7449951171875,258.2898864746094,254.57000732421875,254.57000732421875,1738444
AMZN,2026-01-26,239.97999572753906,240.9499969482422,239.8350067138672,240.38999938964844,1627972
ANET,2026-01-26,138.3699951171875,141.0850067138672,139.3300018310547,140.75,382598
APA,2026-01-26,26.09000015258789,26.13920021057129,25.709999084472656,25.809999465942383,214379
APH,2026-01-26,151.25,150.88999938964844,150.02000427246094,150.64999389648438,334451
APLD,2026-01-26,38.625,38.630001068115234,37.95000076293945,38.599998474121094,3378888
APP,2026-01-26,532.7899780273438,551.0,530.5900268554688,548.4600219726562,293313
AR,2026-01-26,34.97999954223633,34.93000030517578,34.58000183105469,34.584999084472656,261089
ASTS,2026-01-26,112.55000305175781,113.0,108.0,108.44999694824219,733966
AUR,2026-01-26,4.590000152587891,4.609899997711182,4.489999771118164,4.494999885559082,515891
AVGO,2026-01-26,319.95001220703125,320.9800109863281,317.6000061035156,320.82000732421875,1237250
AVTR,2026-01-26,12.079999923706055,11.84000015258789,11.819999694824219,11.819999694824219,41375
B,2026-01-26,49.65999984741211,52.75,52.290000915527344,52.75,622166
BA,2026-01-26,252.74000549316406,251.56410217285156,247.67999267578125,248.5500030517578,317063
