symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-11,48.72999954223633,49.054100036621094,47.599998474121094,48.44609832763672,1284720
AAL,2026-09-11,13.09000015258789,13.180000305175781,12.949999809265137,13.154999732971191,28290367
AAPL,2026-09-11,327.6300048828125,336.2200012207031,326.29998779296875,334.2099914550781,28430428
ABEV,2026-09-11,3.059999942779541,3.059999942779541,3.0199999809265137,3.055000066757202,13367487
ACHR,2026-09-11,5.489999771118164,5.625,5.46999979019165,5.574999809265137,9650574
ACN,2026-09-11,179.0500030517578,180.75999450683594,178.32000732421875,180.35000610351562,1002647
ADBE,2026-09-11,242.0749969482422,250.99989318847656,241.52200317382812,250.6793975830078,5680680
ADM,2026-09-11,86.8499984741211,88.04000091552734,86.2750015258789,87.71499633789062,954193
ADT,2026-09-11,7.079999923706055,7.099999904632568,6.989999771118164,7.019999980926514,1713609
AEO,2026-09-11,14.710000038146973,14.875,14.479999542236328,14.71500015258789,4449849
AES,2026-09-11,14.8100004196167,14.829899787902832,14.800000190734863,14.8149995803833,1807545
AFRM,2026-09-11,68.62999725341797,71.44499969482422,67.875,71.05000305175781,2440626
AG,2026-09-11,20.459999084472656,20.75,19.670000076293945,19.7450008392334,5225671
AGNC,2026-09-11,10.274999618530273,10.329999923706055,10.15999984741211,10.199999809265137,13058137
AI,2026-09-11,10.520000457763672,10.8149995803833,10.420000076293945,10.449999809265137,2576629
AMAT,2026-09-11,461.19000244140625,464.57000732421875,452.70001220703125,462.57000732421875,1486671
AMC,2026-09-11,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.4719998836517334,10363600
AMCR,2026-09-11,43.70000076293945,43.64500045776367,42.400001525878906,42.691001892089844,733282
AMD,2026-09-11,511.18499755859375,521.0599975585938,501.3500061035156,513.0599975585938,10858233
AMZN,2026-09-11,254.0449981689453,256.91180419921875,253.13999938964844,255.74000549316406,11040823
ANET,2026-09-11,192.22999572753906,200.2191925048828,192.10499572753906,198.7899932861328,2000640
APA,2026-09-11,44.099998474121094,44.90999984741211,44.099998474121094,44.71500015258789,1697498
APH,2026-09-11,82.41999816894531,84.05000305175781,82.19000244140625,83.91000366210938,3435951
APLD,2026-09-11,26.34000015258789,26.847999572753906,25.950300216674805,26.739999771118164,5180183
APP,2026-09-11,315.1600036621094,322.5,311.67999267578125,321.7699890136719,1386561
AR,2026-09-11,39.0,39.29999923706055,38.52000045776367,38.75,807013
ASTS,2026-09-11,60.400001525878906,61.33000183105469,59.20000076293945,60.76459884643555,3632622
AUR,2026-09-11,6.510000228881836,6.704999923706055,6.445000171661377,6.534999847412109,13765798
AVGO,2026-09-11,365.239990234375,366.7799987792969,362.2900085449219,364.639892578125,7293151
AVTR,2026-09-11,15.010000228881836,15.039999961853027,14.770000457763672,14.824999809265137,2194294
B,2026-09-11,44.060001373291016,44.5,43.59000015258789,43.79999923706055,3389026
BA,2026-09-11,207.55999755859375,210.44000244140625,207.22000122070312,209.99009704589844,1954234
BABA,2026-09-11,109.56999969482422,110.69000244140625,109.05999755859375,109.47010040283203,2983713
BAC,2026-09-11,63.224998474121094,63.83000183105469,62.375,62.814998626708984,10318219
BAX,2026-09-11,24.649999618530273,24.764999389648438,23.670000076293945,23.844999313354492,2454980
BB,2026-09-11,7.619999885559082,7.728499889373779,7.599999904632568,7.635000228881836,2792547
BBAI,2026-09-11,2.8399999141693115,2.9200000762939453,2.809999942779541,2.884999990463257,8510434
BBD,2026-09-11,3.630000114440918,3.625,3.575000047683716,3.609999895095825,11691870
BBWI,2026-09-11,18.0,18.6200008392334,18.0,18.420000076293945,2259681
BCS,2026-09-11,26.739999771118164,26.825000762939453,26.479999542236328,26.780000686645508,1150188
BE,2026-09-11,268.5150146484375,277.260009765625,266.1199951171875,276.114990234375,8633570
BKR,2026-09-11,59.6349983215332,60.16999816894531,57.439998626708984,57.5,3443513
BMNR,2026-09-11,24.510000228881836,26.969999313354492,24.280000686645508,25.454999923706055,42226906
BMY,2026-09-11,64.1500015258789,64.1500015258789,63.27000045776367,63.474998474121094,2121435
BP,2026-09-11,46.02000045776367,46.375,45.75,46.07500076293945,3717398
BSX,2026-09-11,43.189998626708984,43.54999923706055,42.79999923706055,42.90999984741211,11649168
BTG,2026-09-11,5.46999979019165,5.53000020980835,5.340000152587891,5.370200157165527,8314268
BULL,2026-09-11,9.300000190734863,9.59000015258789,9.1899995803833,9.244999885559082,3151894
C,2026-09-11,140.11000061035156,141.27000427246094,137.3699951171875,138.6300048828125,3309604
CAG,2026-09-11,14.819999694824219,14.869999885559082,14.305000305175781,14.425000190734863,5508477
CARR,2026-09-11,57.33000183105469,57.78499984741211,57.20249938964844,57.470001220703125,1972277
CCL,2026-09-11,23.059999465942383,23.11370086669922,22.75,22.8700008392334,7858363
CDE,2026-09-11,20.829999923706055,21.149999618530273,20.399999618530273,20.510000228881836,7172039
CELH,2026-09-11,27.549999237060547,27.90999984741211,27.239999771118164,27.604999542236328,3846021
CHWY,2026-09-11,20.75,20.75,19.75,20.1299991607666,5601720
CIFR,2026-09-11,16.15999984741211,17.510000228881836,15.890000343322754,17.479999542236328,20623030
CLF,2026-09-11,11.824999809265137,12.130000114440918,11.6850004196167,12.0649995803833,4563670
CLSK,2026-09-11,13.010000228881836,14.029999732971191,12.829999923706055,13.890000343322754,11750088
CMCSA,2026-09-11,25.209999084472656,25.40999984741211,25.0,25.375,4990768
CMG,2026-09-11,36.22999954223633,36.63999938964844,35.665000915527344,36.099998474121094,2495001
CNC,2026-09-11,65.69999694824219,66.7750015258789,64.5199966430664,65.36499786376953,1510186
CNH,2026-09-11,13.760000228881836,14.015000343322754,13.680000305175781,13.800000190734863,5827470
CNP,2026-09-11,39.400001525878906,39.505001068115234,39.14500045776367,39.310001373291016,1999900
CNQ,2026-09-11,49.935001373291016,50.2400016784668,49.29999923706055,49.720001220703125,2180645
CNXC,2026-09-11,27.149999618530273,28.06999969482422,26.43000030517578,28.06999969482422,293397
COIN,2026-09-11,174.0500030517578,182.07659912109375,172.8000030517578,177.4600067138672,4528113
COLD,2026-09-11,14.300000190734863,14.479999542236328,14.164999961853027,14.4350004196167,1117389
COMP,2026-09-11,10.329999923706055,10.559000015258789,10.119999885559082,10.484999656677246,3175732
COP,2026-09-11,136.44000244140625,137.65499877929688,135.53500366210938,136.73779296875,1806257
CORZ,2026-09-11,17.56999969482422,18.379499435424805,17.540000915527344,18.170000076293945,4870421
CPB,2026-09-11,21.107999801635742,21.329999923706055,20.950000762939453,21.18000030517578,2778392
CPNG,2026-09-11,14.899999618530273,15.104999542236328,14.829999923706055,15.045000076293945,3514006
CPRT,2026-09-11,31.739999771118164,32.02000045776367,30.0,30.795000076293945,11598649
CRCL,2026-09-11,92.0,95.79959869384766,90.75,92.2699966430664,6669685
CRGY,2026-09-11,14.300000190734863,14.5600004196167,14.3149995803833,14.529999732971191,1314101
CRM,2026-09-11,242.02000427246094,250.5471954345703,243.2550048828125,249.2100067138672,3801380
CRSP,2026-09-11,52.349998474121094,53.130001068115234,51.93000030517578,52.130001068115234,293188
CRWD,2026-09-11,208.2100067138672,213.19000244140625,204.4499969482422,206.0,3018587
CRWV,2026-09-11,91.0,91.98989868164062,89.25,90.33499908447266,9549733
CSCO,2026-09-11,108.75,111.93000030517578,108.36000061035156,111.49500274658203,4993613
CSX,2026-09-11,49.650001525878906,49.650001525878906,48.70000076293945,48.98500061035156,1854415
CVE,2026-09-11,33.025001525878906,33.1349983215332,32.52000045776367,32.81999969482422,2125639
CVX,2026-09-11,212.02000427246094,215.5500030517578,212.49000549316406,213.6999969482422,2830313
CZR,2026-09-11,29.690000534057617,29.719999313354492,29.65999984741211,29.71500015258789,610846
DAL,2026-09-11,79.4000015258789,80.16999816894531,79.08999633789062,79.86499786376953,2038554
DELL,2026-09-11,518.0700073242188,567.75,517.5150146484375,558.54052734375,9202758
DIS,2026-09-11,106.73999786376953,107.36000061035156,105.63999938964844,106.5999984741211,2993118
DKNG,2026-09-11,23.78499984741211,24.524999618530273,23.469999313354492,24.344999313354492,4216076
DNN,2026-09-11,3.259999990463257,3.265000104904175,3.049999952316284,3.049999952316284,13487928
DOC,2026-09-11,20.510000228881836,20.540000915527344,20.209999084472656,20.325000762939453,975095
DOW,2026-09-11,29.420000076293945,29.690000534057617,28.969999313354492,29.325000762939453,4396810
DVN,2026-09-11,49.650001525878906,50.09000015258789,49.22999954223633,49.904998779296875,4223923
DXCM,2026-09-11,84.6500015258789,85.81500244140625,83.02999877929688,83.43499755859375,709737
EBAY,2026-09-11,105.80000305175781,107.27999877929688,105.08499908447266,107.03500366210938,993664
ELAN,2026-09-11,23.200000762939453,23.31999969482422,22.65999984741211,23.0049991607666,1890397
EMR,2026-09-11,150.92999267578125,151.84500122070312,149.9199981689453,151.66000366210938,570741
ENPH,2026-09-11,36.93000030517578,37.7400016784668,36.560001373291016,37.2400016784668,1408127
EOSE,2026-09-11,4.050000190734863,4.130000114440918,3.9800000190734863,4.03000020980835,11610757
EQT,2026-09-11,54.900001525878906,55.084999084472656,54.08000183105469,54.32500076293945,1601472
EQX,2026-09-11,12.470000267028809,12.645000457763672,12.28499984741211,12.3149995803833,5738159
ERIC,2026-09-11,10.069999694824219,10.194999694824219,10.069999694824219,10.175000190734863,4287821
ET,2026-09-11,21.610000610351562,21.760000228881836,21.360000610351562,21.510000228881836,4120777
EXC,2026-09-11,43.7599983215332,43.834999084472656,43.11000061035156,43.345001220703125,1027619
EXK,2026-09-11,10.710000038146973,10.845000267028809,10.170000076293945,10.21500015258789,5249011
EXTR,2026-09-11,21.510000228881836,22.25,21.510000228881836,22.200000762939453,254319
F,2026-09-11,14.09000015258789,14.119999885559082,13.954999923706055,14.024999618530273,17291391
FCX,2026-09-11,71.45999908447266,72.69999694824219,71.0199966430664,71.41999816894531,3929100
FE,2026-09-11,46.58000183105469,46.47999954223633,45.89500045776367,46.130001068115234,836273
FHN,2026-09-11,24.850000381469727,24.8700008392334,24.334999084472656,24.479999542236328,1830236
FIG,2026-09-11,21.899999618530273,22.979999542236328,21.799999237060547,22.84000015258789,5983180
FLNC,2026-09-11,9.760000228881836,10.149999618530273,9.760000228881836,10.079999923706055,2501308
FNB,2026-09-11,18.469999313354492,18.489999771118164,18.095800399780273,18.2549991607666,925514
FOX,2026-09-11,58.130001068115234,58.76499938964844,57.849998474121094,58.5099983215332,253564
FSM,2026-09-11,12.260000228881836,12.399999618530273,12.024999618530273,12.03499984741211,1283676
