symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-04,60.22999954223633,61.99800109863281,61.470001220703125,61.68000030517578,155381
AAL,2026-02-04,14.149999618530273,14.210000038146973,14.149999618530273,14.194999694824219,480563
AAPL,2026-02-04,272.30999755859375,273.67999267578125,272.2850036621094,273.67999267578125,1655108
ABEV,2026-02-04,2.890000104904175,2.9000000953674316,2.8949999809265137,2.9000000953674316,357165
ACHR,2026-02-04,7.179999828338623,7.190000057220459,7.070000171661377,7.099999904632568,623954
ACN,2026-02-04,249.44000244140625,237.9949951171875,232.0800018310547,232.27999877929688,235583
ADBE,2026-02-04,267.2300109863281,268.9100036621094,264.2099914550781,264.44000244140625,419550
ADM,2026-02-04,62.41999816894531,67.83000183105469,67.01000213623047,67.28050231933594,72923
ADT,2026-02-04,7.940000057220459,7.815000057220459,7.769999980926514,7.815000057220459,69828
AEO,2026-02-04,24.690000534057617,24.100000381469727,24.0,24.067100524902344,51033
AES,2026-02-04,15.729999542236328,15.930000305175781,15.675000190734863,15.699999809265137,458911
AFRM,2026-02-04,61.150001525878906,61.34000015258789,60.95000076293945,61.130001068115234,121416
AG,2026-02-04,22.190000534057617,22.739999771118164,22.34000015258789,22.389999389648438,1698582
AGNC,2026-02-04,11.479999542236328,11.489999771118164,11.444999694824219,11.46500015258789,484116
AI,2026-02-04,10.920000076293945,10.69320011138916,10.562999725341797,10.609999656677246,133734
AMAT,2026-02-04,323.989990234375,323.989990234375,317.9800109863281,318.8450012207031,173505
AMC,2026-02-04,1.399999976158142,1.3799999952316284,1.3650000095367432,1.3799999952316284,561355
AMCR,2026-02-04,43.92499923706055,47.02000045776367,46.13999938964844,47.005001068115234,249570
AMD,2026-02-04,215.44000244140625,218.5800018310547,210.27999877929688,212.84109497070312,9643446
AMZN,2026-02-04,238.6999969482422,238.77000427246094,236.42999267578125,236.61000061035156,1531668
ANET,2026-02-04,140.71499633789062,139.36990356445312,137.44000244140625,137.6999969482422,335580
APA,2026-02-04,26.79669952392578,27.079999923706055,26.790000915527344,26.950000762939453,174946
APH,2026-02-04,146.85000610351562,147.0,144.80999755859375,144.94549560546875,216747
APLD,2026-02-04,36.439998626708984,36.58000183105469,35.22999954223633,35.29999923706055,884331
APP,2026-02-04,403.70001220703125,410.2200012207031,396.25,398.05499267578125,1338793
AR,2026-02-04,33.689998626708984,34.849998474121094,34.3650016784668,34.79999923706055,103717
ASTS,2026-02-04,114.36000061035156,114.63999938964844,110.01000213623047,111.54499816894531,613491
AUR,2026-02-04,4.099999904632568,4.119999885559082,4.090000152587891,4.110000133514404,224796
AVGO,2026-02-04,319.25,319.45001220703125,313.1300048828125,314.0899963378906,1933643
AVTR,2026-02-04,10.9399995803833,11.039999961853027,10.90999984741211,10.970000267028809,133361
B,2026-02-04,49.47999954223633,48.849998474121094,47.939998626708984,48.259498596191406,831766
BA,2026-02-04,236.4199981689453,234.6999969482422,232.8000030517578,233.18499755859375,131239
BABA,2026-02-04,163.8800048828125,162.85000610351562,161.5800018310547,161.83999633789062,673955
BAC,2026-02-04,54.20000076293945,55.290000915527344,54.709999084472656,55.2599983215332,1684448
BAX,2026-02-04,19.549999237060547,20.270000457763672,19.985000610351562,20.235000610351562,84749
BB,2026-02-04,3.569999933242798,3.4000000953674316,3.369999885559082,3.3949999809265137,313533
BBAI,2026-02-04,4.949999809265137,4.900000095367432,4.769999980926514,4.809999942779541,1524794
BBD,2026-02-04,4.230000019073486,4.098999977111816,4.070000171661377,4.074999809265137,886450
BBWI,2026-02-04,22.420000076293945,22.59000015258789,22.229999542236328,22.475000381469727,35741
BCS,2026-02-04,27.34000015258789,27.059999465942383,26.950000762939453,26.9950008392334,456354
BE,2026-02-04,163.16000366210938,169.10000610351562,160.91000366210938,161.92750549316406,1023719
BKR,2026-02-04,58.029998779296875,59.13999938964844,58.029998779296875,59.029998779296875,257557
BMNR,2026-02-04,23.09000015258789,21.885000228881836,21.52589988708496,21.6299991607666,2699133
BMY,2026-02-04,55.54999923706055,56.81999969482422,56.47999954223633,56.72999954223633,240357
BP,2026-02-04,37.61000061035156,39.42499923706055,39.16999816894531,39.415000915527344,726138
BSX,2026-02-04,91.54000091552734,81.77999877929688,79.44000244140625,79.76000213623047,4792323
BTG,2026-02-04,5.139999866485596,5.130000114440918,5.03000020980835,5.045000076293945,2012642
BULL,2026-02-04,6.670000076293945,6.679900169372559,6.585000038146973,6.590199947357178,451307
C,2026-02-04,117.0,119.5199966430664,117.77999877929688,119.36000061035156,524495
CAG,2026-02-04,18.270000457763672,19.655000686645508,19.209999084472656,19.639999389648438,442204
CARR,2026-02-04,60.130001068115234,62.685001373291016,62.08000183105469,62.369998931884766,189388
CCL,2026-02-04,31.93000030517578,32.349998474121094,31.420000076293945,31.440000534057617,569251
CDE,2026-02-04,21.989999771118164,22.06999969482422,21.559999465942383,21.649999618530273,1326589
CELH,2026-02-04,50.04999923706055,50.2599983215332,49.79999923706055,49.88999938964844,56298
CHWY,2026-02-04,28.06999969482422,27.207500457763672,26.459999084472656,26.732200622558594,222756
CIFR,2026-02-04,15.552000045776367,15.729999542236328,14.979999542236328,14.979999542236328,1406358
CLF,2026-02-04,13.984999656677246,14.635000228881836,14.40999984741211,14.53499984741211,339897
CLSK,2026-02-04,11.140000343322754,11.179900169372559,10.75,10.795000076293945,1111118
CMCSA,2026-02-04,30.010000228881836,30.3799991607666,29.920000076293945,30.3700008392334,992413
CMG,2026-02-04,38.375,38.7400016784668,37.41999816894531,38.4900016784668,3795660
CNC,2026-02-04,42.72999954223633,42.720001220703125,41.90999984741211,42.65999984741211,113823
CNH,2026-02-04,10.960000038146973,11.635600090026855,11.395000457763672,11.619999885559082,409275
CNP,2026-02-04,39.31999969482422,40.665000915527344,40.20000076293945,40.564998626708984,176463
CNQ,2026-02-04,36.849998474121094,37.91999816894531,37.540000915527344,37.77349853515625,145004
CNXC,2026-02-04,37.33000183105469,37.435001373291016,37.06999969482422,37.435001373291016,19075
COIN,2026-02-04,176.33999633789062,176.55999755859375,173.86000061035156,173.97000122070312,775328
COLD,2026-02-04,12.529999732971191,12.813400268554688,12.670000076293945,12.710000038146973,23053
COMP,2026-02-04,12.420000076293945,12.255000114440918,11.9399995803833,11.979999542236328,184545
COP,2026-02-04,102.41999816894531,107.18000030517578,105.45999908447266,106.80500030517578,324602
CORZ,2026-02-04,17.420000076293945,17.469999313354492,16.93000030517578,16.94499969482422,356947
CPB,2026-02-04,27.135000228881836,27.670000076293945,27.059999465942383,27.670000076293945,245914
CPNG,2026-02-04,20.110000610351562,19.510000228881836,19.209999084472656,19.270000457763672,860677
CPRT,2026-02-04,39.25,39.65399932861328,39.15999984741211,39.5,167670
CRCL,2026-02-04,60.16550064086914,56.185001373291016,55.43000030517578,55.4900016784668,832302
CRGY,2026-02-04,9.449999809265137,9.973199844360352,9.725000381469727,9.904999732971191,164336
CRM,2026-02-04,205.0,193.6199951171875,190.44749450683594,191.07000732421875,980350
CRNX,2026-02-04,50.040000915527344,50.040000915527344,49.82500076293945,49.82500076293945,11680
CRSP,2026-02-04,51.84000015258789,52.33399963378906,51.0,51.09000015258789,46145
CRWD,2026-02-04,411.3320007324219,414.3900146484375,407.07000732421875,410.4599914550781,329250
CRWV,2026-02-04,89.00499725341797,90.45999908447266,88.0,88.8009033203125,2409236
CSCO,2026-02-04,83.98500061035156,84.23999786376953,83.51000213623047,83.94999694824219,1351518
CSX,2026-02-04,39.41999816894531,39.7599983215332,39.35499954223633,39.63999938964844,366844
CTRA,2026-02-04,27.520000457763672,29.700000762939453,29.360000610351562,29.530000686645508,584030
CVE,2026-02-04,19.450000762939453,20.175899505615234,19.969999313354492,20.059999465942383,309359
CVX,2026-02-04,173.8800048828125,180.72999572753906,179.0,180.52000427246094,1009527
CZR,2026-02-04,21.2549991607666,22.229999542236328,21.1299991607666,21.829999923706055,685143
DAL,2026-02-04,69.8499984741211,70.94000244140625,70.30000305175781,70.7300033569336,211324
DELL,2026-02-04,119.9800033569336,120.0,118.0,119.5,676725
DIS,2026-02-04,104.77999877929688,104.38999938964844,103.65499877929688,103.97000122070312,486251
DKNG,2026-02-04,27.809999465942383,28.125,27.600000381469727,27.850000381469727,626502
DNN,2026-02-04,3.9100000858306885,4.090000152587891,3.9835000038146973,4.050000190734863,1875159
DOC,2026-02-04,16.5,16.579999923706055,16.219999313354492,16.270000457763672,322149
DOW,2026-02-04,28.899999618530273,32.06999969482422,31.010000228881836,32.04999923706055,1005796
DVN,2026-02-04,40.2400016784668,42.41999816894531,41.91999816894531,42.2666015625,1935592
DXCM,2026-02-04,71.86000061035156,72.07499694824219,71.12000274658203,72.07499694824219,79959
EA,2026-02-04,201.52000427246094,201.55999755859375,200.50999450683594,200.89999389648438,379749
EBAY,2026-02-04,92.37999725341797,92.38999938964844,88.52999877929688,89.26000213623047,299340
