symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-09,73.19000244140625,75.69989776611328,72.94999694824219,73.91999816894531,2128565
AAL,2026-04-09,11.3149995803833,11.430000305175781,11.130000114440918,11.209799766540527,12108587
AAPL,2026-04-09,259.3699951171875,260.0299987792969,256.07000732421875,257.57000732421875,8459943
ABEV,2026-04-09,3.109999895095825,3.1700000762939453,3.109999895095825,3.159899950027466,13931243
ACHR,2026-04-09,5.480000019073486,5.579999923706055,5.429999828338623,5.465000152587891,6645398
ACN,2026-04-09,190.7449951171875,190.7449951171875,182.37579345703125,183.39999389648438,2144263
ADBE,2026-04-09,235.5500030517578,236.3000030517578,228.38499450683594,228.94000244140625,2459155
ADM,2026-04-09,71.62999725341797,72.65499877929688,70.87000274658203,70.87000274658203,516771
ADT,2026-04-09,6.78000020980835,6.820000171661377,6.71999979019165,6.760000228881836,1909369
AEO,2026-04-09,18.18000030517578,18.399999618530273,18.06999969482422,18.290000915527344,711399
AES,2026-04-09,14.380000114440918,14.439900398254395,14.369999885559082,14.414999961853027,1517544
AFRM,2026-04-09,49.43000030517578,49.70000076293945,47.5625,48.06999969482422,813185
AG,2026-04-09,21.149999618530273,21.395000457763672,20.030000686645508,20.344999313354492,6882002
AGNC,2026-04-09,10.289999961853027,10.40999984741211,10.279999732971191,10.402899742126465,4825698
AI,2026-04-09,8.710000038146973,8.779999732971191,8.359999656677246,8.470000267028809,1215270
AMAT,2026-04-09,385.79998779296875,395.7900085449219,385.1300048828125,394.07000732421875,1681393
AMC,2026-04-09,1.3300000429153442,1.399999976158142,1.2899999618530273,1.3049999475479126,13217086
AMCR,2026-04-09,41.66999816894531,42.119998931884766,41.41999816894531,41.599998474121094,950116
AMD,2026-04-09,233.01400756835938,235.98989868164062,230.91009521484375,235.57000732421875,11862795
AMZN,2026-04-09,225.23199462890625,230.39999389648438,223.27000427246094,230.25999450683594,22363836
ANET,2026-04-09,145.11000061035156,145.4326934814453,141.11000061035156,143.96499633789062,1701840
APA,2026-04-09,39.2599983215332,39.849998474121094,38.935001373291016,39.150001525878906,3212175
APH,2026-04-09,136.69000244140625,136.6300048828125,134.14999389648438,135.69000244140625,2251366
APLD,2026-04-09,26.049999237060547,27.399999618530273,25.06999969482422,26.610000610351562,19306040
APP,2026-04-09,393.25,397.9898986816406,375.0799865722656,379.75,2199273
AR,2026-04-09,39.11000061035156,39.619998931884766,38.87179946899414,39.09000015258789,968511
ASTS,2026-04-09,96.43000030517578,98.5,93.25,96.39990234375,2980506
AUR,2026-04-09,4.199999809265137,4.230000019073486,4.070000171661377,4.114999771118164,4673363
AVGO,2026-04-09,352.29998779296875,357.44000244140625,351.5,356.9200134277344,7250275
AVTR,2026-04-09,7.96999979019165,8.039999961853027,7.644999980926514,7.724999904632568,1917329
B,2026-04-09,42.630001068115234,43.369998931884766,42.025001525878906,42.416500091552734,3030860
BA,2026-04-09,216.0,218.9499969482422,216.39999389648438,218.94000244140625,1149502
BABA,2026-04-09,124.5199966430664,126.83999633789062,123.95999908447266,125.9800033569336,4569583
BAC,2026-04-09,51.625,52.349998474121094,51.70000076293945,52.310001373291016,8894894
BAX,2026-04-09,17.18000030517578,17.299999237060547,16.979999542236328,17.219999313354492,1159146
BB,2026-04-09,3.819999933242798,4.03980016708374,3.799999952316284,3.9749999046325684,13871207
BBAI,2026-04-09,3.4200000762939453,3.4800000190734863,3.299999952316284,3.3499999046325684,8859530
BBD,2026-04-09,3.9200000762939453,3.950000047683716,3.890000104904175,3.944999933242798,7943275
BBWI,2026-04-09,17.81999969482422,18.200000762939453,17.450000762939453,18.149999618530273,1558642
BCS,2026-04-09,23.200000762939453,23.375,23.094999313354492,23.329999923706055,2769450
BE,2026-04-09,146.8800048828125,160.5399932861328,145.52999877929688,160.13999938964844,5138129
BKR,2026-04-09,63.279998779296875,64.91999816894531,63.20000076293945,63.93000030517578,1733635
BMNR,2026-04-09,21.190000534057617,21.450000762939453,20.475000381469727,21.434999465942383,12536653
BMY,2026-04-09,58.70000076293945,59.540000915527344,58.560001373291016,59.150001525878906,1765419
BP,2026-04-09,46.29999923706055,47.205101013183594,46.189998626708984,46.67499923706055,6761361
BSX,2026-04-09,62.150001525878906,62.36000061035156,60.59000015258789,60.970001220703125,3899609
BTG,2026-04-09,4.909999847412109,5.03000020980835,4.829999923706055,4.894999980926514,8913905
BULL,2026-04-09,4.989999771118164,5.014999866485596,4.869999885559082,4.985000133514404,3190836
C,2026-04-09,122.80999755859375,124.04000091552734,122.33000183105469,123.87999725341797,1989999
CAG,2026-04-09,15.260000228881836,15.470000267028809,15.130000114440918,15.454999923706055,3701587
CARR,2026-04-09,58.09000015258789,60.57500076293945,58.09000015258789,60.4900016784668,1542892
CCL,2026-04-09,27.81999969482422,27.8700008392334,26.895000457763672,27.489999771118164,11833419
CDE,2026-04-09,19.760000228881836,20.15999984741211,19.1299991607666,19.610000610351562,6183722
CELH,2026-04-09,35.54999923706055,36.45000076293945,35.02000045776367,35.650001525878906,1307016
CHWY,2026-04-09,26.389999389648438,26.81999969482422,25.950000762939453,26.125,1637576
CIFR,2026-04-09,15.319999694824219,16.360000610351562,15.260000228881836,16.309999465942383,10428409
CLF,2026-04-09,9.039999961853027,9.279999732971191,9.039999961853027,9.210000038146973,2768624
CLSK,2026-04-09,9.770000457763672,10.100000381469727,9.725000381469727,10.079999923706055,7087586
CMCSA,2026-04-09,27.81999969482422,28.010000228881836,27.6299991607666,27.864999771118164,6367496
CMG,2026-04-09,33.56999969482422,33.790000915527344,33.47999954223633,33.72999954223633,2742119
CNC,2026-04-09,37.25,37.75,36.970001220703125,37.22999954223633,832215
CNH,2026-04-09,11.350000381469727,11.515000343322754,11.345000267028809,11.449999809265137,3506753
CNP,2026-04-09,43.599998474121094,44.439998626708984,43.560001373291016,44.439998626708984,1004035
CNQ,2026-04-09,46.91999816894531,47.33000183105469,46.529998779296875,46.529998779296875,2400606
CNXC,2026-04-09,27.729999542236328,28.23889923095703,27.385000228881836,28.040000915527344,266798
COIN,2026-04-09,175.69500732421875,177.1300048828125,166.40289306640625,172.38150024414062,3986237
COLD,2026-04-09,11.869999885559082,12.149999618530273,11.84000015258789,12.140000343322754,875505
COMP,2026-04-09,7.340000152587891,7.505000114440918,7.019999980926514,7.215000152587891,3589276
COP,2026-04-09,126.29000091552734,127.87999725341797,125.86000061035156,125.91999816894531,2002648
CORZ,2026-04-09,17.78499984741211,18.190000534057617,17.290000915527344,17.96500015258789,3494688
CPB,2026-04-09,20.420000076293945,20.649999618530273,20.31999969482422,20.649999618530273,2318064
CPNG,2026-04-09,19.575000762939453,19.899999618530273,19.459999084472656,19.65999984741211,3430650
CPRT,2026-04-09,33.06999969482422,33.06999969482422,32.459999084472656,32.75,1047506
