symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-18,64.48999786376953,65.73999786376953,63.630001068115234,64.48999786376953,3419086
AAL,2026-03-18,10.734000205993652,11.069899559020996,10.625,10.829999923706055,62633525
AAPL,2026-03-18,252.625,254.94000244140625,249.61000061035156,249.74000549316406,18111088
ABEV,2026-03-18,2.880000114440918,2.884999990463257,2.8299999237060547,2.8350000381469727,27229972
ACHR,2026-03-18,6.190000057220459,6.25,6.070000171661377,6.09499979019165,21560484
ACN,2026-03-18,198.75,199.77999877929688,194.5500030517578,195.2100067138672,5525105
ADBE,2026-03-18,252.14999389648438,254.49000549316406,245.17999267578125,248.3800048828125,4859117
ADM,2026-03-18,72.0,72.19000244140625,71.08000183105469,71.0999984741211,1615752
ADT,2026-03-18,6.630000114440918,6.679999828338623,6.541900157928467,6.556600093841553,7793375
AEO,2026-03-18,17.40999984741211,17.854999542236328,17.204999923706055,17.209999084472656,2609674
AES,2026-03-18,14.199999809265137,14.220000267028809,14.1899995803833,14.199999809265137,13336816
AFRM,2026-03-18,47.13999938964844,49.5099983215332,43.83000183105469,45.09000015258789,9995507
AG,2026-03-18,20.979999542236328,21.200000762939453,20.049999237060547,20.325000762939453,19084517
AGNC,2026-03-18,10.399999618530273,10.494999885559082,10.28499984741211,10.319899559020996,13352441
AI,2026-03-18,8.649999618530273,8.835000038146973,8.550000190734863,8.65999984741211,2651443
AMAT,2026-03-18,353.3900146484375,357.8550109863281,350.32000732421875,351.4949951171875,2922481
AMC,2026-03-18,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0299999713897705,14904842
AMCR,2026-03-18,40.2400016784668,40.54999923706055,40.060001373291016,40.09000015258789,3082775
AMD,2026-03-18,196.125,202.85000610351562,195.75,199.57020568847656,23463946
AMZN,2026-03-18,213.9600067138672,215.14010620117188,209.30999755859375,209.71499633789062,25753495
ANET,2026-03-18,133.5,137.52499389648438,133.5500030517578,136.22000122070312,3344310
APA,2026-03-18,35.869998931884766,36.77000045776367,35.869998931884766,36.720001220703125,4530389
APH,2026-03-18,135.2899932861328,136.6199951171875,126.48999786376953,126.79499816894531,8075733
APLD,2026-03-18,27.399999618530273,27.75,26.67009925842285,26.920000076293945,9567142
APP,2026-03-18,453.5,471.720703125,448.1099853515625,449.3450012207031,2741647
AR,2026-03-18,41.279998779296875,41.81999969482422,40.1349983215332,41.4900016784668,4528351
ASTS,2026-03-18,94.86000061035156,96.44999694824219,92.4000015258789,93.19000244140625,6621595
AUR,2026-03-18,4.199999809265137,4.199999809265137,4.054999828338623,4.125,12927573
AVGO,2026-03-18,320.6000061035156,325.44000244140625,315.54998779296875,316.7200012207031,15665574
AVTR,2026-03-18,7.670000076293945,7.800000190734863,7.610000133514404,7.735000133514404,4987449
B,2026-03-18,41.130001068115234,41.29499816894531,40.12009811401367,40.400001525878906,13540043
BA,2026-03-18,209.0,210.4499969482422,206.00999450683594,206.1573028564453,4166795
BABA,2026-03-18,138.44500732421875,139.16000366210938,134.5749969482422,134.5749969482422,14094020
BAC,2026-03-18,47.220001220703125,47.880001068115234,46.720001220703125,46.814998626708984,26769532
BAX,2026-03-18,17.5,17.469999313354492,17.155000686645508,17.209999084472656,4237735
BB,2026-03-18,3.309999942779541,3.390000104904175,3.299999952316284,3.3180999755859375,5680340
BBAI,2026-03-18,3.950000047683716,3.969899892807007,3.819999933242798,3.8838000297546387,24871935
BBD,2026-03-18,3.549999952316284,3.609999895095825,3.5299999713897705,3.5450000762939453,28511704
BBWI,2026-03-18,19.850000381469727,20.405000686645508,19.645000457763672,20.1299991607666,2146412
BCS,2026-03-18,21.309999465942383,21.475000381469727,21.020000457763672,21.040000915527344,6006574
BE,2026-03-18,161.42999267578125,164.48989868164062,156.3300018310547,158.22999572753906,5718906
BKR,2026-03-18,57.040000915527344,58.27000045776367,56.85499954223633,57.29999923706055,4558269
BMNR,2026-03-18,22.43000030517578,22.540000915527344,21.530099868774414,21.7450008392334,36503545
BMY,2026-03-18,59.349998474121094,59.630001068115234,58.810001373291016,59.2400016784668,5888889
BP,2026-03-18,44.349998474121094,44.720001220703125,44.279998779296875,44.529998779296875,8664614
BSX,2026-03-18,70.7300033569336,71.94000244140625,70.12010192871094,71.55500030517578,6381556
BTG,2026-03-18,4.690000057220459,4.70989990234375,4.570000171661377,4.59499979019165,31230280
BULL,2026-03-18,5.369999885559082,5.428400039672852,5.21999979019165,5.244999885559082,7917436
C,2026-03-18,107.11000061035156,109.55000305175781,107.11000061035156,108.58000183105469,8621055
CAG,2026-03-18,16.030000686645508,16.125,15.359999656677246,15.595000267028809,15236175
CARR,2026-03-18,56.790000915527344,58.150001525878906,56.540000915527344,57.59000015258789,4001134
CCL,2026-03-18,24.739999771118164,25.03499984741211,24.329999923706055,24.389999389648438,17796097
CDE,2026-03-18,20.09000015258789,20.31999969482422,19.15999984741211,19.30500030517578,18379178
CELH,2026-03-18,43.439998626708984,43.832801818847656,41.29999923706055,42.0099983215332,4073606
CHWY,2026-03-18,25.100000381469727,25.309999465942383,24.5,24.559999465942383,3377137
CIFR,2026-03-18,14.979999542236328,15.180000305175781,14.609999656677246,14.77340030670166,11869966
CLF,2026-03-18,8.279999732971191,8.399999618530273,8.154999732971191,8.194999694824219,19122632
CLSK,2026-03-18,9.920000076293945,10.244999885559082,9.800000190734863,9.954999923706055,13944319
CMCSA,2026-03-18,29.940000534057617,30.100000381469727,28.639999389648438,28.704999923706055,20180779
CMG,2026-03-18,34.029998779296875,34.060001373291016,32.69499969482422,32.849998474121094,11079755
CNC,2026-03-18,34.720001220703125,36.47999954223633,34.505001068115234,36.224998474121094,3133517
CNH,2026-03-18,10.59000015258789,10.675000190734863,10.223999977111816,10.225000381469727,6839919
CNP,2026-03-18,43.52000045776367,43.57500076293945,43.09000015258789,43.23500061035156,3320984
CNQ,2026-03-18,49.06999969482422,49.45000076293945,48.68000030517578,49.1150016784668,7372976
CNXC,2026-03-18,32.56999969482422,33.04999923706055,31.309999465942383,31.40999984741211,979643
COIN,2026-03-18,206.49000549316406,209.0,201.13999938964844,205.4199981689453,10164519
COLD,2026-03-18,11.970000267028809,12.239999771118164,11.864999771118164,12.079999923706055,2374233
COMP,2026-03-18,8.359999656677246,8.385000228881836,8.114999771118164,8.180000305175781,5347617
COP,2026-03-18,123.80000305175781,124.87000274658203,123.11000061035156,123.9800033569336,6173505
CORZ,2026-03-18,16.389999389648438,16.950000762939453,16.161500930786133,16.440099716186523,6227705
CPB,2026-03-18,21.420000076293945,21.420000076293945,20.8700008392334,21.1200008392334,8559661
CPNG,2026-03-18,20.700000762939453,20.93000030517578,19.989999771118164,20.170000076293945,10761261
CPRT,2026-03-18,33.52000045776367,33.68000030517578,33.119998931884766,33.29999923706055,5525852
CRCL,2026-03-18,131.49000549316406,135.48599243164062,128.0,133.31500244140625,13334962
CRGY,2026-03-18,12.279999732971191,12.524999618530273,12.229999542236328,12.46500015258789,5280988
CRM,2026-03-18,193.39999389648438,196.14999389648438,192.63999938964844,195.125,5546230
CRNX,2026-03-18,37.58000183105469,37.93000030517578,36.1150016784668,36.27000045776367,754351
CRSP,2026-03-18,49.279998779296875,49.5,48.06999969482422,48.08000183105469,1022575
CRWD,2026-03-18,428.6600036621094,442.42999267578125,428.2300109863281,438.0,1855763
CRWV,2026-03-18,80.70999908447266,85.27999877929688,80.04000091552734,83.98999786376953,14546111
CSCO,2026-03-18,79.73999786376953,80.03359985351562,77.97000122070312,78.0,11042581
CSX,2026-03-18,40.119998931884766,40.33000183105469,39.42499923706055,39.72999954223633,6875084
CTRA,2026-03-18,33.20000076293945,33.439998626708984,32.790000915527344,33.290000915527344,8195767
CVE,2026-03-18,23.719999313354492,24.139999389648438,23.63010025024414,23.924999237060547,5982447
CVX,2026-03-18,199.22000122070312,200.72999572753906,198.52000427246094,199.4499969482422,8427617
CZR,2026-03-18,27.350000381469727,28.0,27.149999618530273,27.6200008392334,3248844
DAL,2026-03-18,64.25,65.02999877929688,63.66999816894531,63.7599983215332,8503144
DELL,2026-03-18,152.7100067138672,155.00999450683594,150.30999755859375,150.3699951171875,3575660
DIS,2026-03-18,99.83999633789062,101.0199966430664,99.0,99.20059967041016,9083721
DKNG,2026-03-18,25.1200008392334,26.100000381469727,25.010000228881836,25.6200008392334,11624657
DNN,2026-03-18,3.6700000762939453,3.719899892807007,3.590100049972534,3.634999990463257,25986031
DOC,2026-03-18,17.579999923706055,17.72450065612793,17.440000534057617,17.440000534057617,4600476
DOW,2026-03-18,37.5,38.2599983215332,37.0526008605957,37.75,11046807
DVN,2026-03-18,47.40999984741211,48.09000015258789,47.08000183105469,47.85499954223633,14406019
DXCM,2026-03-18,66.72000122070312,68.05000305175781,66.70999908447266,67.6500015258789,1851268
EA,2026-03-18,200.17999267578125,201.0,200.15499877929688,200.83999633789062,1340680
EBAY,2026-03-18,92.98999786376953,94.11000061035156,91.7300033569336,91.81999969482422,2123491
ELAN,2026-03-18,24.850000381469727,25.34000015258789,24.610000610351562,24.975000381469727,8063461
EMR,2026-03-18,132.00999450683594,132.76840209960938,129.77000427246094,129.8300018310547,1157613
ENPH,2026-03-18,44.02000045776367,44.36000061035156,42.52000045776367,43.09000015258789,2740422
EOSE,2026-03-18,5.679999828338623,5.71999979019165,5.300000190734863,5.369999885559082,11559149
EQT,2026-03-18,64.43000030517578,64.5999984741211,62.11000061035156,63.52000045776367,4521654
