symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-02,48.66999816894531,50.729000091552734,48.02009963989258,48.5099983215332,7001435
AAL,2026-07-02,18.45800018310547,18.790000915527344,17.709999084472656,17.789899826049805,118214836
AAPL,2026-07-02,294.0849914550781,308.5299072265625,293.67999267578125,307.739990234375,51992106
ABEV,2026-07-02,3.140000104904175,3.1700000762939453,3.0850000381469727,3.0950000286102295,15087436
ACHR,2026-07-02,5.019999980926514,5.190000057220459,4.840099811553955,4.949999809265137,24020949
ACN,2026-07-02,133.13999938964844,138.89999389648438,132.94000244140625,138.22000122070312,7211695
ADBE,2026-07-02,215.5500030517578,222.14999389648438,213.73500061035156,221.00999450683594,5412771
ADM,2026-07-02,76.69999694824219,77.45999908447266,76.05000305175781,76.79000091552734,1154764
ADT,2026-07-02,6.829999923706055,6.869999885559082,6.724999904632568,6.784999847412109,4387716
AEO,2026-07-02,17.200000762939453,17.09000015258789,16.315000534057617,16.389999389648438,3682618
AES,2026-07-02,14.680000305175781,14.680000305175781,14.550000190734863,14.614999771118164,11617667
AFRM,2026-07-02,84.55500030517578,86.55000305175781,82.55000305175781,84.16999816894531,2660865
AG,2026-07-02,17.670000076293945,18.280000686645508,17.31999969482422,17.584999084472656,10421851
AGNC,2026-07-02,10.885000228881836,10.9399995803833,10.8100004196167,10.9350004196167,11640377
AI,2026-07-02,9.463000297546387,9.579999923706055,9.010000228881836,9.225000381469727,2809280
AMAT,2026-07-02,656.6950073242188,656.9979858398438,581.97998046875,594.0455932617188,10470417
AMC,2026-07-02,1.940000057220459,1.9500000476837158,1.850000023841858,1.850000023841858,49156324
AMCR,2026-07-02,44.0,44.53499984741211,43.75,44.529998779296875,1528245
AMD,2026-07-02,538.219970703125,547.6500244140625,506.0,511.56988525390625,20570416
AMZN,2026-07-02,241.6024932861328,246.72000122070312,241.0800018310547,243.91000366210938,32996703
ANET,2026-07-02,166.36000061035156,167.73500061035156,156.66969299316406,158.94000244140625,6991364
APA,2026-07-02,32.25,32.810001373291016,32.09000015258789,32.29499816894531,2823139
APH,2026-07-02,170.00999450683594,172.97000122070312,161.36000061035156,162.74000549316406,4730949
APLD,2026-07-02,35.400001525878906,35.79999923706055,31.719999313354492,32.30500030517578,19468658
APP,2026-07-02,550.2349853515625,576.4598999023438,524.8200073242188,528.094970703125,4896988
AR,2026-07-02,35.20000076293945,35.4900016784668,34.94499969482422,35.21870040893555,2087994
ASTS,2026-07-02,87.33000183105469,90.61499786376953,81.8499984741211,82.8499984741211,11863194
AUR,2026-07-02,7.059999942779541,7.230000019073486,6.659999847412109,6.724999904632568,15835169
AVGO,2026-07-02,365.7250061035156,374.0,356.42999267578125,359.2699890136719,16477839
AVTR,2026-07-02,10.100000381469727,10.3100004196167,10.050000190734863,10.255000114440918,5151693
B,2026-07-02,37.7599983215332,38.27000045776367,37.525001525878906,37.904998779296875,7668460
BA,2026-07-02,221.0,227.5198974609375,220.75,225.00999450683594,4438344
BABA,2026-07-02,96.88999938964844,97.93499755859375,95.19000244140625,96.33999633789062,9317611
BAC,2026-07-02,58.935001373291016,59.0,57.939998626708984,58.52000045776367,20987650
BAX,2026-07-02,22.1200008392334,22.7549991607666,22.020000457763672,22.55500030517578,4111888
BB,2026-07-02,12.854999542236328,13.029500007629395,11.199999809265137,11.5600004196167,46291834
BBAI,2026-07-02,3.6500000953674316,3.7300000190734863,3.5199999809265137,3.5450000762939453,21207318
BBD,2026-07-02,3.5,3.51990008354187,3.440000057220459,3.450000047683716,23757814
BBWI,2026-07-02,22.3799991607666,22.729999542236328,21.364999771118164,21.549999237060547,3738313
BCS,2026-07-02,27.889999389648438,28.0,27.469999313354492,27.55500030517578,4710598
BE,2026-07-02,297.8699951171875,307.6700134277344,257.510009765625,264.67999267578125,13432418
BKR,2026-07-02,53.81999969482422,54.349998474121094,52.27000045776367,52.459999084472656,7933911
BMNR,2026-07-02,14.5649995803833,15.25,14.240099906921387,14.359999656677246,32368727
BMY,2026-07-02,56.650001525878906,57.814998626708984,56.40999984741211,57.73500061035156,4129012
BP,2026-07-02,37.09000015258789,37.5,36.970001220703125,37.185001373291016,18670073
