symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-15,36.29999923706055,36.65869903564453,35.920101165771484,36.2400016784668,1526914
AAL,2025-10-15,12.220000267028809,12.350000381469727,12.149999618530273,12.319999694824219,15453329
AAPL,2025-10-15,249.3800048828125,251.82000732421875,248.63999938964844,249.8350067138672,11601829
ABEV,2025-10-15,2.1600000858306885,2.190000057220459,2.151900053024292,2.174999952316284,9894080
ACHR,2025-10-15,13.4399995803833,14.619999885559082,13.414999961853027,14.09000015258789,45615806
ACN,2025-10-15,243.91000366210938,247.30999755859375,241.75999450683594,241.8350067138672,1347861
ADBE,2025-10-15,335.4200134277344,335.6000061035156,332.5,334.20001220703125,1243165
ADM,2025-10-15,63.040000915527344,64.56999969482422,62.220001220703125,63.209999084472656,2170478
ADT,2025-10-15,8.569999694824219,8.6899995803833,8.550000190734863,8.645000457763672,1338383
AEO,2025-10-15,15.960000038146973,16.0049991607666,15.569999694824219,15.675000190734863,2020364
AES,2025-10-15,14.6899995803833,15.0,14.640000343322754,14.744999885559082,3207988
AFRM,2025-10-15,74.05000305175781,75.05999755859375,73.5,74.0199966430664,1295435
AG,2025-10-15,14.09000015258789,14.880000114440918,14.029999732971191,14.855999946594238,9071544
AGNC,2025-10-15,10.050000190734863,10.050000190734863,9.989999771118164,10.020099639892578,5243173
AI,2025-10-15,19.399999618530273,19.799999237060547,19.030000686645508,19.25309944152832,3130561
AMAT,2025-10-15,223.9550018310547,226.4199981689453,220.52000427246094,224.97999572753906,2473762
AMC,2025-10-15,2.859999895095825,2.9100000858306885,2.8499999046325684,2.875,5212703
AMCR,2025-10-15,8.130000114440918,8.15999984741211,8.039999961853027,8.0649995803833,2889023
AMD,2025-10-15,222.61000061035156,238.89999389648438,220.77499389648438,237.6072998046875,50162428
AMZN,2025-10-15,216.6999969482422,217.7100067138672,215.14999389648438,215.6300048828125,18677964
ANET,2025-10-15,140.4199981689453,145.38999938964844,140.3000030517578,145.12010192871094,3283494
APA,2025-10-15,23.170000076293945,23.59000015258789,23.030000686645508,23.05500030517578,3842043
APH,2025-10-15,126.63999938964844,127.4800033569336,125.19999694824219,126.27999877929688,2934215
APLD,2025-10-15,36.86000061035156,40.08000183105469,36.36009979248047,38.93000030517578,24473917
APP,2025-10-15,603.3800048828125,615.3800048828125,597.5,606.6599731445312,1815336
AR,2025-10-15,31.84000015258789,32.68000030517578,31.790000915527344,32.387001037597656,1124858
ASTS,2025-10-15,98.79000091552734,99.81999969482422,94.19999694824219,94.76000213623047,6610170
AUR,2025-10-15,5.539999961853027,5.739999771118164,5.514999866485596,5.640100002288818,8906603
AVGO,2025-10-15,354.3699951171875,359.3999938964844,348.5,355.81500244140625,7854574
AVTR,2025-10-15,13.770000457763672,14.029999732971191,13.770000457763672,13.854999542236328,1932228
B,2025-10-15,33.75,34.59000015258789,33.709999084472656,34.584999084472656,7429370
BA,2025-10-15,215.03500366210938,215.92999267578125,213.5500030517578,213.75,2107858
BABA,2025-10-15,168.07000732421875,168.10000610351562,164.80999755859375,167.5998992919922,7642089
BAC,2025-10-15,51.56999969482422,52.84560012817383,51.31999969482422,52.71500015258789,29644997
BAX,2025-10-15,22.770000457763672,23.295000076293945,22.6299991607666,22.825000762939453,872922
BB,2025-10-15,4.53000020980835,4.599999904632568,4.489999771118164,4.534999847412109,2114709
BBAI,2025-10-15,9.109999656677246,9.270000457763672,8.350000381469727,8.388999938964844,64606970
BBD,2025-10-15,3.140000104904175,3.200000047683716,3.1449999809265137,3.200000047683716,20414258
BBWI,2025-10-15,26.25,26.34000015258789,25.844999313354492,25.9950008392334,1212920
BCS,2025-10-15,20.280000686645508,20.440000534057617,20.2549991607666,20.405000686645508,2478880
BE,2025-10-15,120.80999755859375,125.74500274658203,118.01000213623047,120.77999877929688,7328811
BKR,2025-10-15,45.290000915527344,45.66999816894531,44.459999084472656,44.86000061035156,2309274
BMNR,2025-10-15,54.27000045776367,54.27000045776367,52.619998931884766,52.93000030517578,16395605
BMY,2025-10-15,43.779998779296875,44.23500061035156,43.619998931884766,43.900001525878906,3422783
BP,2025-10-15,33.41999816894531,33.599998474121094,33.300201416015625,33.3650016784668,1937946
