symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-27,66.33000183105469,67.0999984741211,65.80000305175781,66.1698989868164,832135
AAL,2026-04-27,12.031999588012695,12.135000228881836,11.805000305175781,11.8149995803833,16541886
AAPL,2026-04-27,266.0899963378906,268.3599853515625,265.07000732421875,266.9700012207031,13605024
ABEV,2026-04-27,2.9200000762939453,2.940000057220459,2.9149999618530273,2.9200000762939453,3991025
ACHR,2026-04-27,5.650000095367432,5.940000057220459,5.630000114440918,5.769999980926514,9890659
ACN,2026-04-27,178.0,181.8000030517578,178.13250732421875,180.63999938964844,1198692
ADBE,2026-04-27,240.77000427246094,245.8820037841797,239.55999755859375,241.77000427246094,1933712
ADM,2026-04-27,69.51000213623047,70.29000091552734,69.26010131835938,70.08000183105469,708146
ADT,2026-04-27,7.21999979019165,7.309999942779541,7.204999923706055,7.284999847412109,1440255
AEO,2026-04-27,17.899999618530273,18.020999908447266,17.670000076293945,17.790000915527344,871594
AES,2026-04-27,14.5,14.520000457763672,14.479999542236328,14.5,947867
AFRM,2026-04-27,63.209999084472656,65.16000366210938,63.209999084472656,64.48999786376953,1103338
AG,2026-04-27,20.270000457763672,20.34000015258789,19.8700008392334,20.040000915527344,3341378
AGNC,2026-04-27,11.020000457763672,11.079999923706055,11.010000228881836,11.055000305175781,5697969
AI,2026-04-27,8.649999618530273,8.90999984741211,8.579999923706055,8.770099639892578,1391976
AMAT,2026-04-27,416.0,417.0,398.0,402.260009765625,2028631
AMC,2026-04-27,1.6200000047683716,1.7000000476837158,1.590000033378601,1.600000023841858,13023806
AMCR,2026-04-27,39.029998779296875,39.59000015258789,38.77000045776367,38.849998474121094,712981
AMD,2026-04-27,346.55999755859375,349.0899963378906,328.80999755859375,332.6099853515625,26465963
AMZN,2026-04-27,263.42498779296875,264.1499938964844,260.3399963378906,261.2449951171875,19149866
ANET,2026-04-27,176.72000122070312,176.75999450683594,168.50999450683594,170.610107421875,2740608
APA,2026-04-27,38.119998931884766,38.52000045776367,37.96500015258789,38.17499923706055,1147171
APH,2026-04-27,149.25,150.0,144.4499969482422,147.28500366210938,2501505
APLD,2026-04-27,35.165000915527344,35.87950134277344,33.779998779296875,34.27000045776367,9237558
APP,2026-04-27,444.1600036621094,460.0,442.0,458.8999938964844,1235433
AR,2026-04-27,38.310001373291016,39.040000915527344,37.970001220703125,38.05500030517578,1395212
ASTS,2026-04-27,76.5999984741211,76.68000030517578,73.9000015258789,75.10700225830078,5878005
AUR,2026-04-27,4.909999847412109,5.007999897003174,4.875,4.925000190734863,5886129
AVGO,2026-04-27,420.3949890136719,422.75,414.6300048828125,416.1700134277344,6332816
AVTR,2026-04-27,7.889999866485596,8.010000228881836,7.829999923706055,7.909999847412109,2233742
B,2026-04-27,40.79999923706055,40.86000061035156,40.2400016784668,40.404998779296875,3196018
BA,2026-04-27,233.0,235.44000244140625,229.5399932861328,229.8800048828125,1700665
BABA,2026-04-27,133.0,133.38999938964844,132.09039306640625,132.5399932861328,3061312
BAC,2026-04-27,51.9900016784668,52.93000030517578,51.83000183105469,52.525001525878906,8332583
BAX,2026-04-27,18.139999389648438,18.5,18.139999389648438,18.31999969482422,1716265
BB,2026-04-27,5.090000152587891,5.257800102233887,5.050000190734863,5.189899921417236,4359538
BBAI,2026-04-27,3.680000066757202,3.805000066757202,3.640000104904175,3.671999931335449,10142699
BBD,2026-04-27,3.9700000286102295,3.9800000190734863,3.940000057220459,3.950000047683716,10219290
