symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-13,73.0,74.47000122070312,72.48999786376953,74.0,1515908
AAL,2026-04-13,11.010000228881836,11.229999542236328,10.90999984741211,11.21500015258789,27494926
AAPL,2026-04-13,259.8599853515625,260.17999267578125,256.6600036621094,257.8599853515625,15310724
ABEV,2026-04-13,3.1600000858306885,3.180000066757202,3.130000114440918,3.1700000762939453,17157409
ACHR,2026-04-13,5.269999980926514,5.550000190734863,5.230000019073486,5.534999847412109,10091387
ACN,2026-04-13,180.97999572753906,190.4199981689453,180.3699951171875,190.1199951171875,2962031
ADBE,2026-04-13,227.0399932861328,238.74000549316406,226.50439453125,238.47999572753906,3565165
ADM,2026-04-13,70.54000091552734,70.98999786376953,69.5199966430664,69.6050033569336,781210
ADT,2026-04-13,6.699999809265137,6.840000152587891,6.671999931335449,6.835000038146973,3092008
AEO,2026-04-13,18.09000015258789,18.204999923706055,17.469999313354492,18.1200008392334,3641215
AES,2026-04-13,14.380000114440918,14.399999618530273,14.350000381469727,14.395000457763672,2096555
AFRM,2026-04-13,48.0,51.70000076293945,47.970001220703125,51.584999084472656,2717715
AG,2026-04-13,20.15999984741211,20.860000610351562,20.110000610351562,20.850099563598633,9676899
AGNC,2026-04-13,10.40999984741211,10.529999732971191,10.34000015258789,10.48799991607666,7352784
AI,2026-04-13,8.210000038146973,8.449999809265137,7.900000095367432,8.430100440979004,2636390
AMAT,2026-04-13,397.8450012207031,400.5,389.5899963378906,391.7650146484375,2267179
AMC,2026-04-13,1.340000033378601,1.409999966621399,1.2999999523162842,1.3901000022888184,16067410
AMCR,2026-04-13,40.720001220703125,40.917301177978516,40.029998779296875,40.79499816894531,1218726
AMD,2026-04-13,244.97500610351562,246.30499267578125,242.02999877929688,246.21499633789062,13948029
AMZN,2026-04-13,237.27000427246094,239.32000732421875,235.75,238.83999633789062,23497292
ANET,2026-04-13,146.72999572753906,151.9199981689453,144.7958984375,151.72500610351562,3466282
APA,2026-04-13,39.625,39.79999923706055,38.9900016784668,39.310001373291016,3301332
APH,2026-04-13,140.0,143.91000366210938,139.9199981689453,143.51499938964844,3507122
APLD,2026-04-13,25.739999771118164,27.75,25.559999465942383,27.424999237060547,13744364
APP,2026-04-13,395.6600036621094,422.4649963378906,394.3039855957031,416.0950012207031,3134840
AR,2026-04-13,38.220001220703125,38.6349983215332,37.22999954223633,37.26499938964844,2515247
ASTS,2026-04-13,93.12000274658203,100.39659881591797,92.5,99.85749816894531,8588311
AUR,2026-04-13,4.090000152587891,4.25,4.079999923706055,4.244999885559082,7979313
AVGO,2026-04-13,369.875,378.5400085449219,369.4800109863281,376.5899963378906,12278233
AVTR,2026-04-13,7.820000171661377,8.170000076293945,7.840000152587891,8.145000457763672,2163640
B,2026-04-13,43.0099983215332,43.47999954223633,42.415000915527344,43.21440124511719,4762936
BA,2026-04-13,216.25,221.69000244140625,215.4600067138672,221.51499938964844,1910929
BABA,2026-04-13,125.98999786376953,127.68000030517578,125.55000305175781,127.51499938964844,3373664
BAC,2026-04-13,52.18000030517578,52.994998931884766,51.849998474121094,52.935001373291016,11606592
BAX,2026-04-13,16.959999084472656,17.6200008392334,16.809999465942383,17.594999313354492,3545821
BB,2026-04-13,3.809999942779541,3.890000104904175,3.759999990463257,3.865000009536743,9770758
BBAI,2026-04-13,3.2699999809265137,3.4000000953674316,3.210099935531616,3.380000114440918,12238190
BBD,2026-04-13,3.990000009536743,4.090000152587891,3.9753000736236572,4.085000038146973,19860992
BBWI,2026-04-13,17.860000610351562,18.31999969482422,17.299999237060547,18.28499984741211,2355110
BCS,2026-04-13,23.350000381469727,23.760000228881836,23.235000610351562,23.719999313354492,4423180
BE,2026-04-13,164.72000122070312,174.49940490722656,163.22000122070312,174.0399932861328,4234679
BKR,2026-04-13,62.689998626708984,63.560001373291016,62.5,62.5,3258692
BMNR,2026-04-13,20.979999542236328,22.030000686645508,20.68000030517578,21.454999923706055,28671407
BMY,2026-04-13,58.11000061035156,58.900001525878906,57.55329895019531,57.69499969482422,3544624
BP,2026-04-13,46.720001220703125,47.0,46.43000030517578,46.46500015258789,5024847
BSX,2026-04-13,61.5,62.93000030517578,61.470001220703125,62.82500076293945,4837713
BTG,2026-04-13,4.840000152587891,4.914999961853027,4.789999961853027,4.864999771118164,9943237
BULL,2026-04-13,4.849999904632568,5.239999771118164,4.820000171661377,5.220200061798096,4357684
C,2026-04-13,123.01000213623047,125.48999786376953,122.3499984741211,125.33999633789062,4949567
