symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-14,36.81999969482422,38.13999938964844,36.41999816894531,37.935001373291016,2152117
AAL,2025-11-14,12.789999961853027,12.970000267028809,12.699999809265137,12.885000228881836,13732309
AAPL,2025-11-14,271.04998779296875,275.9200134277344,269.6000061035156,275.6499938964844,25222746
ABEV,2025-11-14,2.5399999618530273,2.589900016784668,2.5399999618530273,2.569999933242798,18556587
ACHR,2025-11-14,7.739999771118164,8.229999542236328,7.630000114440918,8.105999946594238,38071238
ACN,2025-11-14,245.77000427246094,248.8800048828125,244.08999633789062,247.44000244140625,1233033
ADBE,2025-11-14,332.9100036621094,333.7300109863281,328.5899963378906,332.6600036621094,1066615
ADM,2025-11-14,58.75,59.77000045776367,58.05500030517578,58.48099899291992,1285970
ADT,2025-11-14,8.369999885559082,8.399999618530273,8.244999885559082,8.315299987792969,2280823
AEO,2025-11-14,17.149999618530273,17.764999389648438,16.959999084472656,17.709999084472656,1669400
AES,2025-11-14,13.479999542236328,14.029999732971191,13.359999656677246,13.984999656677246,3369205
AFRM,2025-11-14,69.9000015258789,73.80989837646484,69.63999938964844,73.61000061035156,2736148
AG,2025-11-14,11.40999984741211,12.239999771118164,11.319999694824219,12.142999649047852,7223009
AGNC,2025-11-14,10.119999885559082,10.229999542236328,10.045000076293945,10.184100151062012,8736647
AI,2025-11-14,13.649999618530273,14.372599601745605,13.59000015258789,14.229999542236328,3606431
AMAT,2025-11-14,203.98500061035156,224.375,203.4600067138672,222.6999969482422,7956101
AMC,2025-11-14,2.309999942779541,2.319999933242798,2.25,2.3071999549865723,9455846
AMCR,2025-11-14,8.5,8.578800201416016,8.42490005493164,8.5,8105983
AMD,2025-11-14,239.85000610351562,253.42999267578125,235.10000610351562,252.60499572753906,31142980
AMZN,2025-11-14,235.1199951171875,238.72999572753906,232.88999938964844,237.35499572753906,17770625
ANET,2025-11-14,127.05999755859375,135.36990356445312,125.36000061035156,134.80999755859375,4211137
APA,2025-11-14,24.700000762939453,24.860000610351562,24.155000686645508,24.69499969482422,2282195
APH,2025-11-14,130.3350067138672,136.69500732421875,130.14999389648438,136.1999969482422,4591530
APLD,2025-11-14,21.059999465942383,24.790000915527344,20.549999237060547,24.34000015258789,26613409
APP,2025-11-14,534.9000244140625,570.9912109375,529.0,565.3099975585938,2766604
AR,2025-11-14,33.529998779296875,34.10499954223633,33.064998626708984,33.9900016784668,2103163
ASTS,2025-11-14,58.73139953613281,64.83989715576172,58.0,63.61000061035156,6402037
AUR,2025-11-14,4.050000190734863,4.159999847412109,3.990000009536743,4.079899787902832,6585193
AVGO,2025-11-14,331.4700012207031,344.7298889160156,329.05999755859375,344.1600036621094,9638614
AVTR,2025-11-14,11.569999694824219,11.739999771118164,11.274999618530273,11.399999618530273,2615671
B,2025-11-14,35.1349983215332,36.904998779296875,34.970001220703125,36.79999923706055,9090811
BA,2025-11-14,192.8800048828125,197.0251007080078,192.14999389648438,195.38999938964844,3429897
BABA,2025-11-14,156.94000244140625,162.36000061035156,155.64999389648438,162.19000244140625,7561579
BAC,2025-11-14,52.86000061035156,52.89500045776367,52.029998779296875,52.78499984741211,14794788
BAX,2025-11-14,18.600000381469727,18.690000534057617,18.30500030517578,18.440000534057617,2234069
BB,2025-11-14,4.21999979019165,4.305799961090088,4.190100193023682,4.284999847412109,3712210
BBAI,2025-11-14,6.099999904632568,6.599999904632568,6.039999961853027,6.235000133514404,51987563
BBD,2025-11-14,3.690000057220459,3.75,3.690000057220459,3.719899892807007,17446857
BBWI,2025-11-14,21.850000381469727,22.149999618530273,21.7450008392334,22.030000686645508,1772584
BCS,2025-11-14,21.790000915527344,21.899999618530273,21.66010093688965,21.855300903320312,2830552
BE,2025-11-14,95.87999725341797,118.6500015258789,93.99220275878906,116.78399658203125,16355906
BKR,2025-11-14,47.66999816894531,49.04999923706055,46.89500045776367,48.775001525878906,2820818
BMNR,2025-11-14,35.0,36.040000915527344,34.31999969482422,35.02560043334961,25729297
BMY,2025-11-14,48.27000045776367,48.36750030517578,46.119998931884766,46.92499923706055,10370062
BP,2025-11-14,36.02000045776367,36.40999984741211,35.900001525878906,36.39500045776367,4434662
BSX,2025-11-14,104.4000015258789,104.61499786376953,102.69249725341797,103.66999816894531,3808825
BTG,2025-11-14,3.880000114440918,4.159999847412109,3.859999895095825,4.150599956512451,19886963
BULL,2025-11-14,8.770000457763672,9.029399871826172,8.720000267028809,8.854999542236328,9468313
C,2025-11-14,99.83000183105469,101.45500183105469,98.14720153808594,101.19000244140625,4572727
CAG,2025-11-14,17.5,17.65999984741211,17.260000228881836,17.399999618530273,3072854
CARR,2025-11-14,54.56999969482422,54.88779830932617,54.08000183105469,54.529998779296875,2035649
CCL,2025-11-14,25.719999313354492,26.170000076293945,25.290000915527344,26.079999923706055,7118507
CDE,2025-11-14,14.3100004196167,15.039999961853027,14.039999961853027,14.9399995803833,8089329
CELH,2025-11-14,42.89899826049805,44.11000061035156,42.70000076293945,43.400001525878906,2140741
CHWY,2025-11-14,33.150001525878906,34.599998474121094,32.89500045776367,33.95000076293945,3423246
CIFR,2025-11-14,13.9399995803833,15.760000228881836,13.550000190734863,15.619999885559082,34530444
CLF,2025-11-14,10.350000381469727,10.864999771118164,10.180000305175781,10.765000343322754,7010818
CLSK,2025-11-14,11.1899995803833,11.737299919128418,10.930000305175781,11.479999542236328,24016351
CMCSA,2025-11-14,28.020000457763672,28.229999542236328,27.25,27.405000686645508,22048953
CMG,2025-11-14,31.219999313354492,31.540000915527344,31.020000457763672,31.440000534057617,6740001
CNC,2025-11-14,35.97999954223633,36.44499969482422,35.595401763916016,36.15999984741211,2895498
CNH,2025-11-14,9.960000038146973,10.079999923706055,9.880000114440918,9.9350004196167,5071331
CNP,2025-11-14,39.58000183105469,39.814998626708984,39.2599983215332,39.73500061035156,1742727
CNQ,2025-11-14,32.63999938964844,33.25,32.34000015258789,33.04999923706055,2820128
CNXC,2025-11-14,35.45000076293945,35.720001220703125,34.54999923706055,35.59000015258789,359179
COIN,2025-11-14,269.19500732421875,292.760009765625,268.1600036621094,289.19000244140625,7604418
COLD,2025-11-14,10.720000267028809,10.729999542236328,10.529999732971191,10.619999885559082,2657281
COMP,2025-11-14,9.369999885559082,9.555000305175781,9.229999542236328,9.515000343322754,5871055
COP,2025-11-14,90.23999786376953,91.81069946289062,88.66999816894531,91.3499984741211,2544601
CORZ,2025-11-14,14.6899995803833,15.949999809265137,14.199999809265137,15.574999809265137,12559504
CPB,2025-11-14,31.299999237060547,31.649999618530273,30.90999984741211,30.94179916381836,3155450
CPNG,2025-11-14,28.260000228881836,28.53499984741211,28.09000015258789,28.30500030517578,2740177
