symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-04,52.31999969482422,50.525001525878906,49.913700103759766,50.349998474121094,106494
AAL,2026-09-04,12.960000038146973,13.074999809265137,12.949999809265137,13.05049991607666,1130696
AAPL,2026-09-04,328.30499267578125,328.92999267578125,327.07000732421875,327.92999267578125,1529089
ABEV,2026-09-04,3.049999952316284,3.0250000953674316,3.005000114440918,3.0195999145507812,378917
ACHR,2026-09-04,5.800000190734863,5.789999961853027,5.710000038146973,5.730100154876709,618053
ACN,2026-09-04,190.0,192.05999755859375,189.8000030517578,190.1999969482422,106530
ADBE,2026-09-04,274.46099853515625,275.9100036621094,267.04998779296875,268.4150085449219,626295
ADM,2026-09-04,85.30000305175781,84.19999694824219,83.01000213623047,83.44000244140625,74453
ADT,2026-09-04,7.579999923706055,7.5,7.420000076293945,7.420000076293945,49268
AEO,2026-09-04,16.799999237060547,16.774999618530273,16.600000381469727,16.770000457763672,169647
AES,2026-09-04,14.819999694824219,14.805000305175781,14.789999961853027,14.803600311279297,191046
AFRM,2026-09-04,73.75,73.75,72.51010131835938,73.05999755859375,143160
AG,2026-09-04,22.0,21.138200759887695,20.75,20.801300048828125,703764
AGNC,2026-09-04,10.600000381469727,10.619999885559082,10.569999694824219,10.619999885559082,805898
AI,2026-09-04,10.744999885559082,10.880000114440918,10.61709976196289,10.789899826049805,246190
AMAT,2026-09-04,452.5,452.5,443.3599853515625,451.3299865722656,407745
AMC,2026-09-04,2.680000066757202,2.6700000762939453,2.5899999141693115,2.649899959564209,9832990
AMCR,2026-09-04,46.7400016784668,45.25,44.880001068115234,45.04999923706055,39597
AMD,2026-09-04,462.0,466.489990234375,458.0,466.489990234375,1348901
AMZN,2026-09-04,259.2149963378906,261.1199951171875,258.75,258.81500244140625,1977990
ANET,2026-09-04,185.25,193.27499389648438,190.55999755859375,192.5,159761
APA,2026-09-04,43.68000030517578,43.72999954223633,43.40999984741211,43.45000076293945,79724
APH,2026-09-04,80.81999969482422,83.30999755859375,81.84500122070312,83.07499694824219,244870
APLD,2026-09-04,25.950000762939453,26.329999923706055,25.780000686645508,26.049999237060547,1041371
APP,2026-09-04,310.9100036621094,315.0899963378906,310.4800109863281,312.8999938964844,160081
AR,2026-09-04,39.65999984741211,39.7400016784668,39.300498962402344,39.395999908447266,67983
ASTS,2026-09-04,63.439998626708984,64.8583984375,63.189998626708984,64.55000305175781,1268723
AUR,2026-09-04,6.269999980926514,6.300000190734863,6.235000133514404,6.255000114440918,323234
AVGO,2026-09-04,360.0050048828125,360.0450134277344,354.510009765625,358.4100036621094,2585074
AVTR,2026-09-04,14.779999732971191,15.170000076293945,14.989999771118164,14.989999771118164,137255
B,2026-09-04,45.43000030517578,45.35499954223633,44.709999084472656,44.709999084472656,467211
BA,2026-09-04,209.94000244140625,210.10000610351562,209.0,209.40499877929688,122770
BABA,2026-09-04,110.38999938964844,112.69999694824219,112.0,112.56500244140625,856527
BAC,2026-09-04,62.810001373291016,62.91830062866211,62.52980041503906,62.689998626708984,1349599
BAX,2026-09-04,25.959999084472656,25.479999542236328,25.28499984741211,25.445999145507812,41542
BB,2026-09-04,7.744999885559082,7.730000019073486,7.659999847412109,7.729599952697754,305349
BBAI,2026-09-04,3.009999990463257,3.0,2.9600000381469727,2.978800058364868,928449
BBD,2026-09-04,3.5199999809265137,3.440000057220459,3.4100000858306885,3.4330999851226807,687299
BBWI,2026-09-04,18.59000015258789,18.729999542236328,18.325000762939453,18.684999465942383,149857
BCS,2026-09-04,26.649999618530273,26.8799991607666,26.774999618530273,26.8700008392334,96551
BE,2026-09-04,219.0,243.69500732421875,235.73500061035156,242.3350067138672,1583765
BKR,2026-09-04,63.00199890136719,63.72999954223633,63.0,63.43000030517578,207845
BMNR,2026-09-04,23.860000610351562,25.489999771118164,24.8700008392334,24.8700008392334,6074317
BMY,2026-09-04,68.08000183105469,67.69499969482422,67.20500183105469,67.36499786376953,190368
BP,2026-09-04,43.90999984741211,43.86000061035156,43.599998474121094,43.6150016784668,632350
BSX,2026-09-04,48.58000183105469,47.54999923706055,46.849998474121094,47.525001525878906,788160
BTG,2026-09-04,5.605000019073486,5.605000019073486,5.489999771118164,5.519899845123291,968130
BULL,2026-09-04,9.75,9.920000076293945,9.699999809265137,9.760000228881836,682730
C,2026-09-04,135.21499633789062,137.92999267578125,136.7100067138672,137.2449951171875,206888
CAG,2026-09-04,16.020000457763672,15.545100212097168,15.399999618530273,15.529999732971191,212372
CARR,2026-09-04,57.90999984741211,59.5,58.16999816894531,59.42499923706055,80699
CCL,2026-09-04,23.850000381469727,23.485000610351562,23.290000915527344,23.440000534057617,854119
CDE,2026-09-04,22.139999389648438,21.520000457763672,20.93000030517578,20.979999542236328,1114823
CELH,2026-09-04,31.200000762939453,31.420000076293945,31.040000915527344,31.084999084472656,128405
CHWY,2026-09-04,24.610000610351562,24.075000762939453,23.610000610351562,23.850000381469727,281017
CIFR,2026-09-04,17.329999923706055,17.75,17.329999923706055,17.560400009155273,2101325
CLF,2026-09-04,12.75,12.449999809265137,12.15999984741211,12.319999694824219,258782
CLSK,2026-09-04,12.300000190734863,12.704999923706055,12.279999732971191,12.4399995803833,1344678
CMCSA,2026-09-04,26.56999969482422,26.700000762939453,26.510000228881836,26.690000534057617,452812
CMG,2026-09-04,38.869998931884766,37.38999938964844,36.95000076293945,37.040000915527344,223874
CNC,2026-09-04,67.5,67.86000061035156,66.7699966430664,67.79000091552734,62612
CNH,2026-09-04,13.710000038146973,14.085000038146973,13.869999885559082,14.029999732971191,1041039
CNP,2026-09-04,39.61000061035156,40.04999923706055,39.720001220703125,40.0,79626
CNQ,2026-09-04,51.79999923706055,50.84000015258789,50.05780029296875,50.47999954223633,144118
