symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-04,66.45999908447266,68.4000015258789,60.9900016784668,61.31999969482422,9416019
AAL,2026-03-04,12.722000122070312,12.930000305175781,12.460000038146973,12.5,39771348
AAPL,2026-03-04,264.6499938964844,266.1499938964844,261.4200134277344,263.875,16722140
ABEV,2026-03-04,3.0,3.0,2.944499969482422,2.9600000381469727,11479456
ACHR,2026-03-04,6.829999923706055,7.0,6.6020002365112305,6.835000038146973,17623504
ACN,2026-03-04,211.8000030517578,215.5399932861328,209.02499389648438,213.1300048828125,2189624
ADBE,2026-03-04,271.0799865722656,276.6700134277344,270.3999938964844,275.2099914550781,2364675
ADM,2026-03-04,68.30000305175781,68.5,66.72000122070312,67.44999694824219,1001161
ADT,2026-03-04,6.909999847412109,7.019999980926514,6.849999904632568,6.940000057220459,4628135
AEO,2026-03-04,22.469999313354492,23.040000915527344,22.239999771118164,22.53499984741211,4358604
AES,2026-03-04,14.180000305175781,14.279999732971191,14.15999984741211,14.279999732971191,12653255
AFRM,2026-03-04,48.529998779296875,51.58000183105469,48.36000061035156,50.851600646972656,4375119
AG,2026-03-04,29.040000915527344,29.479999542236328,28.334999084472656,28.58009910583496,9941803
AGNC,2026-03-04,11.020000457763672,11.100000381469727,10.960000038146973,11.03499984741211,6956326
AI,2026-03-04,9.180000305175781,9.479999542236328,9.164999961853027,9.21500015258789,3392038
AMAT,2026-03-04,360.7900085449219,362.3399963378906,350.7001037597656,357.2349853515625,2433343
AMC,2026-03-04,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.2000000476837158,19378310
AMCR,2026-03-04,47.06999969482422,47.06999969482422,45.60499954223633,45.78499984741211,1998398
AMD,2026-03-04,192.1699981689453,201.8000030517578,189.86000061035156,201.72999572753906,23605430
AMZN,2026-03-04,210.47000122070312,217.53500366210938,210.14999389648438,216.04010009765625,30122527
ANET,2026-03-04,127.87000274658203,133.44000244140625,127.4000015258789,133.44000244140625,3343501
APA,2026-03-04,30.950000762939453,31.350000381469727,30.469999313354492,30.950000762939453,3826934
APH,2026-03-04,132.1199951171875,132.24000549316406,129.11700439453125,131.51499938964844,5135031
APLD,2026-03-04,27.200000762939453,28.899999618530273,27.049999237060547,28.389999389648438,11414243
APP,2026-03-04,444.3900146484375,479.4200134277344,443.29998779296875,473.11248779296875,4544432
AR,2026-03-04,36.880001068115234,37.25,36.47999954223633,37.117000579833984,2500540
ASTS,2026-03-04,95.0,105.87999725341797,94.80000305175781,103.61000061035156,14093602
AUR,2026-03-04,4.650000095367432,4.699999809265137,4.449999809265137,4.5,10157088
AVGO,2026-03-04,316.1099853515625,322.6400146484375,311.739990234375,320.7900085449219,12789978
AVTR,2026-03-04,8.800000190734863,8.890000343322754,8.670000076293945,8.739999771118164,3600978
B,2026-03-04,47.2599983215332,47.220001220703125,46.130001068115234,46.41999816894531,5232329
BA,2026-03-04,226.3800048828125,227.0399932861328,221.7899932861328,225.768798828125,2797192
BABA,2026-03-04,134.98500061035156,135.11700439453125,133.10000610351562,133.64979553222656,8776835
BAC,2026-03-04,49.88999938964844,50.125,49.209999084472656,50.01499938964844,17488447
BAX,2026-03-04,19.110000610351562,19.219999313354492,18.665000915527344,18.975000381469727,3520113
BB,2026-03-04,3.4200000762939453,3.5480000972747803,3.384999990463257,3.509999990463257,4024428
BBAI,2026-03-04,3.8450000286102295,3.9549999237060547,3.759999990463257,3.865000009536743,21256830
BBD,2026-03-04,3.880000114440918,3.9000000953674316,3.8301000595092773,3.869999885559082,26469529
BBWI,2026-03-04,23.510000228881836,23.889999389648438,21.774999618530273,23.209999084472656,5689070
BCS,2026-03-04,23.06999969482422,23.225000381469727,22.920000076293945,23.141700744628906,6448789
BE,2026-03-04,155.6999969482422,163.88499450683594,150.16000366210938,160.93099975585938,6330807
BKR,2026-03-04,62.20000076293945,62.470001220703125,60.665000915527344,60.959999084472656,5879859
BMNR,2026-03-04,21.0,21.867000579833984,20.65999984741211,21.175500869750977,41204251
BMY,2026-03-04,61.70000076293945,62.42499923706055,61.470001220703125,62.345001220703125,5704135
BP,2026-03-04,38.79999923706055,39.0099983215332,38.35499954223633,38.650001525878906,5198304
BSX,2026-03-04,73.52999877929688,73.75,71.83000183105469,73.02999877929688,8001050
BTG,2026-03-04,5.610000133514404,5.619999885559082,5.429999828338623,5.465000152587891,10068598
BULL,2026-03-04,6.21999979019165,6.454999923706055,6.059999942779541,6.079999923706055,14913700
C,2026-03-04,111.66999816894531,112.32499694824219,110.48999786376953,111.38999938964844,5920686
CAG,2026-03-04,19.0,19.049999237060547,18.65999984741211,18.815000534057617,6331918
CARR,2026-03-04,61.5,61.875,60.5,61.439998626708984,1932206
CCL,2026-03-04,28.600000381469727,28.950000762939453,27.8799991607666,28.170000076293945,12922436
CDE,2026-03-04,24.75,24.74799919128418,23.389999389648438,23.549999237060547,9097093
CELH,2026-03-04,47.380001068115234,47.720001220703125,45.95119857788086,46.084999084472656,5360966
CHWY,2026-03-04,26.75,26.815000534057617,25.360000610351562,25.399999618530273,6830887
CIFR,2026-03-04,15.329999923706055,16.219999313354492,15.119999885559082,15.8100004196167,14172131
CLF,2026-03-04,11.3100004196167,11.34000015258789,10.920000076293945,10.944999694824219,7043557
CLSK,2026-03-04,10.350000381469727,10.6899995803833,10.130000114440918,10.239999771118164,11514190
CMCSA,2026-03-04,30.850000381469727,31.94499969482422,30.6299991607666,31.915000915527344,11194402
CMG,2026-03-04,37.04999923706055,37.150001525878906,36.2599983215332,36.6349983215332,5280853
CNC,2026-03-04,44.15999984741211,45.150001525878906,43.790000915527344,44.79499816894531,1269517
CNH,2026-03-04,12.020000457763672,12.104999542236328,11.835000038146973,11.895000457763672,3994016
CNP,2026-03-04,43.43000030517578,43.915000915527344,43.1349983215332,43.869998931884766,1623920
CNQ,2026-03-04,43.4900016784668,44.13999938964844,43.290000915527344,43.8650016784668,3779092
CNXC,2026-03-04,32.709999084472656,33.904998779296875,32.529998779296875,33.29999923706055,335966
COIN,2026-03-04,195.43499755859375,212.07000732421875,195.39999389648438,209.92999267578125,18733206
COLD,2026-03-04,12.670000076293945,12.670000076293945,12.390000343322754,12.5,1476567
COMP,2026-03-04,9.850000381469727,10.0,9.70989990234375,9.734999656677246,4742111
COP,2026-03-04,116.38999938964844,117.44000244140625,114.43000030517578,115.43000030517578,4377443
CORZ,2026-03-04,16.0,16.360000610351562,15.829999923706055,15.944999694824219,5962227
CPB,2026-03-04,26.010000228881836,26.010000228881836,25.34000015258789,25.514999389648438,6908980
CPNG,2026-03-04,19.190000534057617,19.75,19.049999237060547,19.110000610351562,11570083
CPRT,2026-03-04,38.34000015258789,38.529998779296875,37.9900016784668,38.44499969482422,4534355
CRCL,2026-03-04,102.80000305175781,106.3499984741211,101.4000015258789,103.3949966430664,17608243
CRGY,2026-03-04,10.824999809265137,11.4399995803833,10.600000381469727,11.354999542236328,26310746
CRM,2026-03-04,195.10000610351562,196.47000122070312,192.14999389648438,195.6199951171875,6828865
CRNX,2026-03-04,40.470001220703125,40.5,39.220001220703125,40.17499923706055,426331
CRSP,2026-03-04,58.81999969482422,60.46049880981445,57.75,59.9900016784668,579176
CRWD,2026-03-04,384.5199890136719,405.4800109863281,380.1099853515625,403.1199035644531,5554297
CRWV,2026-03-04,77.80000305175781,80.66000366210938,75.80000305175781,80.24250030517578,17927964
CSCO,2026-03-04,79.05999755859375,80.54000091552734,78.52999877929688,80.44000244140625,7867048
CSX,2026-03-04,42.91999816894531,42.970001220703125,42.5099983215332,42.744998931884766,3700704
CTRA,2026-03-04,30.40999984741211,30.799999237060547,29.940000534057617,30.3799991607666,2910307
CVE,2026-03-04,22.149999618530273,22.709999084472656,22.110000610351562,22.579999923706055,8292094
CVX,2026-03-04,187.4499969482422,188.4600067138672,184.14999389648438,185.6300048828125,6082000
