symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-11,48.72999954223633,49.054100036621094,47.599998474121094,48.26499938964844,2040655
AAL,2026-09-11,13.09000015258789,13.220000267028809,12.949999809265137,13.104999542236328,53879459
AAPL,2026-09-11,327.6300048828125,336.2200012207031,326.29998779296875,332.7650146484375,38740423
ABEV,2026-09-11,3.059999942779541,3.059999942779541,3.009999990463257,3.0250000953674316,33001144
ACHR,2026-09-11,5.489999771118164,5.650000095367432,5.46999979019165,5.554999828338623,15340622
ACN,2026-09-11,179.0500030517578,183.46499633789062,178.32000732421875,183.3800048828125,1822426
ADBE,2026-09-11,242.0749969482422,254.8800048828125,241.52200317382812,252.61000061035156,8694085
ADM,2026-09-11,86.8499984741211,88.04000091552734,86.26000213623047,86.45249938964844,2042345
ADT,2026-09-11,7.079999923706055,7.099999904632568,6.96999979019165,6.989999771118164,2947726
AEO,2026-09-11,14.710000038146973,15.0,14.479999542236328,14.96500015258789,7650802
AES,2026-09-11,14.8100004196167,14.829899787902832,14.800000190734863,14.805000305175781,2895866
AFRM,2026-09-11,68.62999725341797,71.45999908447266,67.875,71.04000091552734,3438433
AG,2026-09-11,20.459999084472656,20.75,19.424999237060547,19.46500015258789,7540340
AGNC,2026-09-11,10.274999618530273,10.329999923706055,10.15999984741211,10.1899995803833,20791042
AI,2026-09-11,10.520000457763672,10.8149995803833,10.420000076293945,10.5649995803833,3396476
AMAT,2026-09-11,461.19000244140625,464.57000732421875,452.70001220703125,458.1000061035156,2454831
AMC,2026-09-11,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.4419000148773193,13913141
AMCR,2026-09-11,43.70000076293945,43.64500045776367,42.349998474121094,42.3650016784668,1407005
AMD,2026-09-11,511.18499755859375,521.0599975585938,501.3500061035156,516.0921020507812,15174358
AMZN,2026-09-11,254.0449981689453,257.44000244140625,253.13999938964844,257.1900939941406,16995770
ANET,2026-09-11,192.22999572753906,200.2191925048828,192.10499572753906,199.5,2998206
APA,2026-09-11,44.099998474121094,44.90999984741211,44.099998474121094,44.7400016784668,2823787
APH,2026-09-11,82.41999816894531,84.4800033569336,82.19000244140625,84.20999908447266,6166971
APLD,2026-09-11,26.34000015258789,26.8700008392334,25.950300216674805,26.360000610351562,7848317
APP,2026-09-11,315.1600036621094,325.59991455078125,311.67999267578125,324.5213928222656,2673899
AR,2026-09-11,39.0,39.29999923706055,38.34000015258789,38.494998931884766,1794234
ASTS,2026-09-11,60.400001525878906,61.34000015258789,59.20000076293945,60.1349983215332,5469548
AUR,2026-09-11,6.510000228881836,6.704999923706055,6.369999885559082,6.489999771118164,22935982
AVGO,2026-09-11,365.239990234375,366.7799987792969,362.2900085449219,362.9200134277344,11394594
AVTR,2026-09-11,15.010000228881836,15.039999961853027,14.699999809265137,14.760000228881836,4249907
B,2026-09-11,44.060001373291016,44.5,43.334999084472656,43.493900299072266,5648068
BA,2026-09-11,207.55999755859375,211.6199951171875,207.22000122070312,210.4600067138672,3081785
BABA,2026-09-11,109.56999969482422,110.69000244140625,109.05999755859375,109.45999908447266,3867984
BAC,2026-09-11,63.224998474121094,63.83000183105469,62.375,62.70500183105469,15371402
BAX,2026-09-11,24.649999618530273,24.764999389648438,23.665000915527344,23.770000457763672,3545193
BB,2026-09-11,7.619999885559082,7.728499889373779,7.599999904632568,7.635000228881836,5249667
BBAI,2026-09-11,2.8399999141693115,2.9200000762939453,2.809999942779541,2.859999895095825,13084871
