symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-17,50.20000076293945,51.459999084472656,49.95500183105469,51.29499816894531,1734158
AAL,2026-08-17,14.772000312805176,14.772000312805176,14.460000038146973,14.484999656677246,19251553
AAPL,2026-08-17,306.2099914550781,307.6600036621094,302.9389953613281,304.5799865722656,17585814
ABEV,2026-08-17,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7699999809265137,14720221
ACHR,2026-08-17,6.480000019073486,6.539999961853027,6.320000171661377,6.460000038146973,19189557
ACN,2026-08-17,173.0,175.52000427246094,171.35000610351562,171.8000030517578,2066885
ADBE,2026-08-17,259.8999938964844,261.6499938964844,251.20010375976562,252.9199981689453,1971888
ADM,2026-08-17,80.38999938964844,81.51000213623047,80.2750015258789,81.0999984741211,1132635
ADT,2026-08-17,7.420000076293945,7.460000038146973,7.25,7.255000114440918,2310284
AEO,2026-08-17,16.0049991607666,16.489999771118164,15.949999809265137,16.380300521850586,2155379
AES,2026-08-17,14.739999771118164,14.75,14.720000267028809,14.739999771118164,2216811
AFRM,2026-08-17,78.0,78.0,74.77999877929688,75.12999725341797,1353989
AG,2026-08-17,19.530000686645508,19.940000534057617,19.19499969482422,19.760000228881836,4584147
AGNC,2026-08-17,10.9399995803833,11.010000228881836,10.899999618530273,10.960000038146973,6108690
AI,2026-08-17,9.739999771118164,9.879899978637695,9.510499954223633,9.625,1849340
AMAT,2026-08-17,518.4949951171875,539.7949829101562,515.1199951171875,534.969970703125,5067389
AMC,2026-08-17,2.450000047683716,2.490000009536743,2.430000066757202,2.4472999572753906,6372969
AMCR,2026-08-17,45.060001373291016,45.43000030517578,44.810001373291016,45.34000015258789,1102338
AMD,2026-08-17,513.8049926757812,517.2999877929688,506.3301086425781,509.67498779296875,12511301
AMZN,2026-08-17,265.44000244140625,265.75,258.3389892578125,258.4599914550781,26206510
ANET,2026-08-17,201.16000366210938,202.26499938964844,198.33999633789062,201.15499877929688,2584905
APA,2026-08-17,40.540000915527344,41.16550064086914,40.41400146484375,41.130001068115234,1904250
APH,2026-08-17,167.9499969482422,171.57000732421875,166.53500366210938,171.57000732421875,3159367
APLD,2026-08-17,31.1200008392334,31.4950008392334,30.600000381469727,31.19499969482422,8390590
APP,2026-08-17,318.3699951171875,326.19500732421875,308.1600036621094,308.79998779296875,3192959
AR,2026-08-17,37.43000030517578,37.439998626708984,36.01499938964844,36.2400016784668,1377922
ASTS,2026-08-17,70.62000274658203,74.45999908447266,70.5,71.75,6897054
AUR,2026-08-17,6.929999828338623,7.159999847412109,6.855000019073486,7.014999866485596,17305243
AVGO,2026-08-17,397.0799865722656,399.3599853515625,392.05010986328125,397.0150146484375,10864133
AVTR,2026-08-17,13.539999961853027,13.710000038146973,13.449999809265137,13.595000267028809,1043289
B,2026-08-17,41.88999938964844,42.94499969482422,41.59000015258789,42.665000915527344,5258506
BA,2026-08-17,230.33999633789062,231.34579467773438,226.89999389648438,226.90499877929688,2111620
BABA,2026-08-17,126.0,126.08000183105469,123.48999786376953,124.11000061035156,5688094
BAC,2026-08-17,64.4000015258789,65.2249984741211,64.35649871826172,64.63999938964844,12357569
BAX,2026-08-17,26.469999313354492,26.440000534057617,25.950000762939453,25.975000381469727,2488863
BB,2026-08-17,8.899999618530273,8.979999542236328,8.59000015258789,8.661499977111816,6050341
BBAI,2026-08-17,3.240000009536743,3.2571001052856445,3.1700000762939453,3.180000066757202,11278192
