symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-24,38.47999954223633,39.79999923706055,37.779998779296875,39.34000015258789,5618534
AAL,2025-10-24,12.989999771118164,13.880000114440918,12.899999618530273,13.734999656677246,61119142
AAPL,2025-10-24,261.19000244140625,264.0299987792969,259.17999267578125,263.4684143066406,17254905
ABEV,2025-10-24,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2149999141693115,17162645
ACHR,2025-10-24,11.279999732971191,11.479999542236328,11.04010009765625,11.36709976196289,22953502
ACN,2025-10-24,250.00999450683594,251.08999633789062,247.15499877929688,247.5749969482422,922129
ADBE,2025-10-24,357.2099914550781,358.1000061035156,353.5,353.6199951171875,876660
ADM,2025-10-24,62.5,63.880001068115234,62.560001373291016,63.59000015258789,615031
ADT,2025-10-24,8.770000457763672,8.789999961853027,8.744999885559082,8.774999618530273,1679090
AEO,2025-10-24,16.719999313354492,16.816499710083008,16.459999084472656,16.614999771118164,1696696
AES,2025-10-24,14.489999771118164,14.725000381469727,14.369999885559082,14.704999923706055,3253445
AFRM,2025-10-24,78.05999755859375,78.94999694824219,75.6500015258789,75.88500213623047,2448416
AG,2025-10-24,12.699999809265137,13.039999961853027,12.6899995803833,12.90999984741211,7225466
AGNC,2025-10-24,10.15999984741211,10.300000190734863,10.149999618530273,10.211600303649902,13405041
AI,2025-10-24,18.299999237060547,18.389999389648438,17.950000762939453,18.09000015258789,2163667
AMAT,2025-10-24,229.00999450683594,230.3699951171875,226.2899932861328,229.85000610351562,2301055
AMC,2025-10-24,2.759999990463257,2.7699999809265137,2.619999885559082,2.684999942779541,22402218
AMCR,2025-10-24,8.270000457763672,8.279999732971191,8.140000343322754,8.149999618530273,7332251
AMD,2025-10-24,243.38999938964844,253.07000732421875,241.9499969482422,250.2100067138672,45224602
AMZN,2025-10-24,221.97000122070312,224.83880615234375,221.89999389648438,224.82000732421875,20233013
ANET,2025-10-24,155.0,155.8300018310547,152.2971954345703,154.53469848632812,2276384
APA,2025-10-24,24.670000076293945,24.700000762939453,24.1200008392334,24.219999313354492,2828998
APH,2025-10-24,137.19000244140625,137.64999389648438,133.30999755859375,133.69000244140625,4566410
APLD,2025-10-24,34.25,35.72999954223633,33.70000076293945,34.33000183105469,16724633
APP,2025-10-24,607.0,626.6900024414062,605.9515991210938,625.5,2258427
AR,2025-10-24,33.0,33.040000915527344,32.279998779296875,32.30009841918945,702227
ASTS,2025-10-24,74.0,74.26000213623047,72.31999969482422,72.94499969482422,5318068
AUR,2025-10-24,5.190000057220459,5.25,5.090000152587891,5.210000038146973,6301863
AVGO,2025-10-24,352.625,358.29998779296875,350.8999938964844,356.239990234375,7709908
AVTR,2025-10-24,15.609999656677246,15.760000228881836,15.510000228881836,15.59000015258789,3302000
B,2025-10-24,31.260000228881836,32.064998626708984,31.139999389648438,31.96500015258789,5641192
BA,2025-10-24,219.0399932861328,221.72999572753906,218.50999450683594,220.4600067138672,2452477
BABA,2025-10-24,174.39999389648438,176.4346923828125,173.3623046875,174.8679962158203,8139875
BAC,2025-10-24,51.849998474121094,52.814998626708984,51.88999938964844,52.61000061035156,16049109
BAX,2025-10-24,23.239999771118164,23.280000686645508,23.030000686645508,23.03499984741211,1168261
BB,2025-10-24,4.630000114440918,4.859899997711182,4.610000133514404,4.730000019073486,4962485
BBAI,2025-10-24,7.101900100708008,7.329999923706055,7.03000020980835,7.184999942779541,75663857
BBD,2025-10-24,3.380000114440918,3.4000000953674316,3.3399999141693115,3.3499999046325684,17928585
BBWI,2025-10-24,27.149999618530273,27.399999618530273,26.975000381469727,27.264999389648438,1621281
BCS,2025-10-24,20.520000457763672,20.790000915527344,20.520000457763672,20.665000915527344,3465639
BE,2025-10-24,106.0,110.95999908447266,104.25,107.5,6087061
BKR,2025-10-24,47.849998474121094,50.40999984741211,46.845001220703125,47.72999954223633,6043239
BMNR,2025-10-24,51.0,51.619998931884766,50.11000061035156,50.220001220703125,14980107
BMY,2025-10-24,43.93000030517578,43.93009948730469,43.57500076293945,43.685001373291016,3841329
BP,2025-10-24,34.849998474121094,35.04499816894531,34.665000915527344,34.70500183105469,3484190
BSX,2025-10-24,102.8499984741211,102.98999786376953,101.93000030517578,101.94499969482422,2368189
BTG,2025-10-24,5.090000152587891,5.260000228881836,5.090000152587891,5.210000038146973,15114298
BULL,2025-10-24,11.270000457763672,11.600000381469727,11.1899995803833,11.574999809265137,9050312
C,2025-10-24,97.38500213623047,99.51000213623047,97.41000366210938,98.8550033569336,4579097
CAG,2025-10-24,18.510000228881836,18.610000610351562,18.340099334716797,18.354999542236328,2887414
CARR,2025-10-24,57.90999984741211,58.38999938964844,57.650001525878906,57.88999938964844,1458560
CCL,2025-10-24,29.889999389648438,30.149999618530273,29.59000015258789,29.6299991607666,7338587
CDE,2025-10-24,18.385000228881836,19.25,18.299999237060547,18.8700008392334,4765625
CELH,2025-10-24,63.439998626708984,63.737300872802734,62.86000061035156,62.91999816894531,890248
CHWY,2025-10-24,36.41999816894531,36.435001373291016,35.02000045776367,35.400001525878906,2957143
CIFR,2025-10-24,18.260000228881836,20.69499969482422,18.190000534057617,20.235000610351562,28233523
CLF,2025-10-24,13.1899995803833,13.449999809265137,13.010000228881836,13.234999656677246,8756117
CLSK,2025-10-24,18.299999237060547,19.06999969482422,18.22010040283203,18.8799991607666,13965527
CMCSA,2025-10-24,29.434999465942383,29.6200008392334,29.264999389648438,29.297800064086914,6674531
CMG,2025-10-24,42.18000030517578,42.09000015258789,41.040000915527344,41.1150016784668,5687457
CNC,2025-10-24,34.459999084472656,34.670101165771484,33.95000076293945,34.084999084472656,3575081
CNH,2025-10-24,10.880000114440918,10.890000343322754,10.720000267028809,10.734999656677246,2619744
CNP,2025-10-24,39.70000076293945,39.814998626708984,39.369998931884766,39.665000915527344,1705243
CNQ,2025-10-24,31.25,31.309999465942383,30.989999771118164,31.165000915527344,1469183
CNXC,2025-10-24,47.439998626708984,47.79990005493164,46.98500061035156,47.099998474121094,144723
COIN,2025-10-24,334.989990234375,350.3500061035156,333.0,345.5350036621094,7278510
COLD,2025-10-24,13.680000305175781,13.8100004196167,13.604999542236328,13.744999885559082,1116101
COMP,2025-10-24,7.800000190734863,8.119999885559082,7.739999771118164,7.974999904632568,6552719
COP,2025-10-24,90.48999786376953,90.5999984741211,88.5999984741211,88.6500015258789,2968836
CORZ,2025-10-24,18.700000762939453,19.375,18.362899780273438,19.21500015258789,8153457
CPB,2025-10-24,31.270000457763672,31.280000686645508,30.829999923706055,30.94499969482422,1503550
