symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-30,58.349998474121094,59.88999938964844,56.04999923706055,56.189998626708984,4827444
AAL,2026-01-30,13.385000228881836,13.625,13.270000457763672,13.345000267028809,19420602
AAPL,2026-01-30,255.1649932861328,258.70001220703125,252.17999267578125,255.95399475097656,42511533
ABEV,2026-01-30,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7850000858306885,19402720
ACHR,2026-01-30,7.349999904632568,7.420000076293945,7.210000038146973,7.2256999015808105,15871042
ACN,2026-01-30,261.2200012207031,263.8800048828125,259.8999938964844,261.44500732421875,1639286
ADBE,2026-01-30,291.989990234375,295.3399963378906,290.510009765625,293.3500061035156,2295813
ADM,2026-01-30,66.5199966430664,67.19000244140625,66.18000030517578,66.45999908447266,1325381
ADT,2026-01-30,8.010000228881836,8.09000015258789,7.985000133514404,8.006699562072754,2393001
AEO,2026-01-30,23.0,23.68000030517578,22.920000076293945,23.139999389648438,1604483
AES,2026-01-30,14.829999923706055,14.930000305175781,14.489999771118164,14.574999809265137,4833885
AFRM,2026-01-30,62.63999938964844,62.63999938964844,60.099998474121094,60.31999969482422,2785263
AG,2026-01-30,22.3700008392334,23.5,20.604999542236328,20.625,39385083
AGNC,2026-01-30,11.829999923706055,11.84000015258789,11.449999809265137,11.524999618530273,25428438
AI,2026-01-30,11.899999618530273,12.046799659729004,11.0649995803833,11.1899995803833,8530543
AMAT,2026-01-30,331.8900146484375,340.95001220703125,325.70001220703125,326.55999755859375,2833684
AMC,2026-01-30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.3868000507354736,39378722
AMCR,2026-01-30,43.52000045776367,44.005001068115234,43.20500183105469,43.790000915527344,2238850
AMD,2026-01-30,236.91000366210938,245.24000549316406,235.75999450683594,237.9250030517578,23528275
AMZN,2026-01-30,239.8800048828125,243.31500244140625,237.77000427246094,238.8000030517578,21070525
ANET,2026-01-30,145.85000610351562,148.05999755859375,142.4199981689453,142.90499877929688,2486987
APA,2026-01-30,26.239999771118164,26.59000015258789,25.545000076293945,25.579999923706055,3325818
APH,2026-01-30,147.9499969482422,149.66000366210938,145.85000610351562,145.97500610351562,5564186
APLD,2026-01-30,37.21500015258789,37.95989990234375,34.310001373291016,34.59000015258789,16803311
APP,2026-01-30,560.0,563.469970703125,490.8700866699219,494.20001220703125,6777450
AR,2026-01-30,35.75,36.5,35.279998779296875,35.345001220703125,2690394
ASTS,2026-01-30,120.73999786376953,129.8699951171875,109.23999786376953,109.33000183105469,13786010
AUR,2026-01-30,4.429999828338623,4.5,4.25,4.255799770355225,8700179
AVGO,2026-01-30,332.44000244140625,338.19500732421875,328.6000061035156,330.05499267578125,12379035
AVTR,2026-01-30,10.720000267028809,10.979999542236328,10.699999809265137,10.744999885559082,3978157
B,2026-01-30,47.29999923706055,49.09000015258789,45.529998779296875,45.72999954223633,19330246
BA,2026-01-30,233.5,234.5998992919922,229.94000244140625,230.61000061035156,3308551
BABA,2026-01-30,172.6999969482422,174.0,169.70199584960938,169.8000030517578,5870519
BAC,2026-01-30,52.869998931884766,53.349998474121094,52.779998779296875,52.84000015258789,13766234
BAX,2026-01-30,19.799999237060547,20.014999389648438,19.610000610351562,19.975000381469727,2935397
BB,2026-01-30,3.619999885559082,3.6700000762939453,3.5799999237060547,3.615000009536743,3939239
BBAI,2026-01-30,5.409999847412109,5.525000095367432,5.119999885559082,5.125,51548550
BBD,2026-01-30,4.130000114440918,4.150000095367432,4.0,4.025000095367432,29686101
BBWI,2026-01-30,20.520000457763672,21.75,20.665000915527344,21.65999984741211,2151703
BCS,2026-01-30,26.96500015258789,27.059999465942383,26.540000915527344,26.594999313354492,3537963
BE,2026-01-30,156.39999389648438,161.8000030517578,146.5500030517578,147.67999267578125,6366025
BKR,2026-01-30,56.25,56.349998474121094,55.040000915527344,55.16999816894531,3765744
BMNR,2026-01-30,26.0,26.514999389648438,24.549999237060547,24.600000381469727,24795991
BMY,2026-01-30,54.529998779296875,55.01499938964844,54.33000183105469,54.6150016784668,4344149
BP,2026-01-30,38.0,38.224998474121094,37.32500076293945,37.380001068115234,6567032
BSX,2026-01-30,93.05000305175781,93.80000305175781,92.0199966430664,92.8759994506836,4602961
BTG,2026-01-30,5.099999904632568,5.25,4.809999942779541,4.840099811553955,45613395
BULL,2026-01-30,7.21999979019165,7.28000020980835,6.960000038146973,7.014999866485596,7181486
C,2026-01-30,114.41999816894531,116.63500213623047,114.25,114.81999969482422,5158093
CAG,2026-01-30,17.93000030517578,18.239999771118164,17.809999465942383,18.21500015258789,5119335
CARR,2026-01-30,59.41999816894531,60.029998779296875,59.25,59.36000061035156,4471635
CCL,2026-01-30,31.0,31.0,29.579999923706055,29.690000534057617,10886719
CDE,2026-01-30,21.540000915527344,22.969999313354492,20.040000915527344,20.259899139404297,30255560
CELH,2026-01-30,53.0099983215332,54.0,52.33000183105469,52.564998626708984,1196393
CHWY,2026-01-30,30.030000686645508,30.450000762939453,28.920000076293945,28.96500015258789,3356155
CIFR,2026-01-30,17.219999313354492,17.459999084472656,15.8149995803833,15.970000267028809,16526104
CLF,2026-01-30,13.850000381469727,14.414999961853027,13.609999656677246,13.654999732971191,7508359
CLSK,2026-01-30,12.300000190734863,12.5,11.5600004196167,11.625,13985058
CMCSA,2026-01-30,29.639999389648438,29.760000228881836,28.895000457763672,29.399999618530273,21328524
CMG,2026-01-30,38.90999984741211,39.1150016784668,38.43000030517578,38.650001525878906,6991549
CNC,2026-01-30,43.54999923706055,43.95000076293945,42.7599983215332,43.20000076293945,1813632
CNH,2026-01-30,10.6899995803833,10.770000457763672,10.520000457763672,10.579999923706055,4597915
