symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-20,57.935001373291016,59.790000915527344,57.012001037597656,57.28499984741211,976066
AAL,2026-03-20,10.75,10.829999923706055,10.579999923706055,10.604999542236328,7425386
AAPL,2026-03-20,248.11000061035156,248.75999450683594,246.61000061035156,247.86000061035156,16503951
ABEV,2026-03-20,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.7149999141693115,5882243
ACHR,2026-03-20,6.0,6.059999942779541,5.889999866485596,5.914999961853027,3276232
ACN,2026-03-20,203.5,207.41990661621094,200.5800018310547,202.3350067138672,1834297
ADBE,2026-03-20,242.84800720214844,247.97999572753906,241.02000427246094,247.55499267578125,1585074
ADM,2026-03-20,68.81999969482422,68.81999969482422,66.30000305175781,66.7699966430664,1184259
ADT,2026-03-20,6.590000152587891,6.619999885559082,6.539999961853027,6.599999904632568,1351858
AEO,2026-03-20,17.489999771118164,17.59709930419922,17.280000686645508,17.375,690912
AES,2026-03-20,14.149999618530273,14.170000076293945,14.130000114440918,14.135000228881836,3595607
AFRM,2026-03-20,44.040000915527344,45.279998779296875,43.5,45.2599983215332,643164
AG,2026-03-20,18.96500015258789,19.030000686645508,18.33009910583496,18.469200134277344,4576427
AGNC,2026-03-20,10.289999961853027,10.319999694824219,9.890000343322754,9.920100212097168,10811744
AI,2026-03-20,8.579999923706055,8.619999885559082,8.420000076293945,8.5649995803833,677242
AMAT,2026-03-20,359.0,362.0,347.135009765625,349.1199951171875,1709780
AMC,2026-03-20,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530273,5193045
AMCR,2026-03-20,38.5,39.0,38.244998931884766,38.435001373291016,1894005
AMD,2026-03-20,205.41900634765625,206.3000030517578,199.6699981689453,200.69839477539062,8768417
AMZN,2026-03-20,207.5,207.52999877929688,205.14999389648438,207.05999755859375,16993079
ANET,2026-03-20,134.0,135.2899932861328,131.58999633789062,132.56500244140625,1541083
APA,2026-03-20,38.33000183105469,39.209999084472656,38.130001068115234,38.57500076293945,2880361
APH,2026-03-20,130.13999938964844,130.8300018310547,127.87999725341797,128.5850067138672,1755522
APLD,2026-03-20,26.549999237060547,26.600000381469727,25.75,26.1200008392334,3180878
APP,2026-03-20,432.4949951171875,437.6600036621094,422.010009765625,437.0350036621094,1039387
AR,2026-03-20,43.25,43.729400634765625,43.02000045776367,43.3650016784668,1197445
ASTS,2026-03-20,94.54000091552734,96.98999786376953,92.8499984741211,94.97049713134766,3379627
AUR,2026-03-20,4.170000076293945,4.239999771118164,4.135000228881836,4.235000133514404,3638357
AVGO,2026-03-20,319.5849914550781,321.510009765625,314.5,316.1000061035156,6097434
AVTR,2026-03-20,7.579999923706055,7.635000228881836,7.5,7.630099773406982,726534
B,2026-03-20,38.255001068115234,38.279998779296875,36.88999938964844,37.209999084472656,3834096
BA,2026-03-20,201.0500030517578,201.9600067138672,197.41009521484375,198.6649932861328,2455754
BABA,2026-03-20,125.71499633789062,126.44499969482422,124.19000244140625,124.83999633789062,4453184
BAC,2026-03-20,47.130001068115234,47.459999084472656,46.849998474121094,47.1349983215332,12698888
BAX,2026-03-20,16.530000686645508,16.795000076293945,16.5,16.729999542236328,1751354
BB,2026-03-20,3.2899999618530273,3.309999942779541,3.2200000286102295,3.2750000953674316,1271159
BBAI,2026-03-20,3.680000066757202,3.690999984741211,3.5999999046325684,3.6394999027252197,5965169
BBD,2026-03-20,3.5,3.5,3.420099973678589,3.434999942779541,3757966
BBWI,2026-03-20,20.020000457763672,20.145000457763672,19.56999969482422,20.09000015258789,691969
BCS,2026-03-20,20.729999542236328,20.739999771118164,20.155000686645508,20.190000534057617,2207316
BE,2026-03-20,167.35000610351562,169.08999633789062,158.00999450683594,159.66990661621094,2759812
BKR,2026-03-20,60.83000183105469,60.96500015258789,60.11000061035156,60.790000915527344,2674694
BMNR,2026-03-20,21.149999618530273,21.229900360107422,20.53499984741211,20.80500030517578,9334477
BMY,2026-03-20,58.2599983215332,58.54499816894531,56.97999954223633,57.36000061035156,2840957
BP,2026-03-20,45.349998474121094,45.689998626708984,44.80500030517578,44.95500183105469,7427352
BSX,2026-03-20,69.7699966430664,70.61000061035156,69.6500015258789,70.52999877929688,3292312
BTG,2026-03-20,4.25,4.259399890899658,4.03000020980835,4.065000057220459,7028101
BULL,2026-03-20,5.215000152587891,5.264999866485596,5.120999813079834,5.235000133514404,1997382
C,2026-03-20,109.5999984741211,111.0,109.19999694824219,109.72000122070312,3579693
CAG,2026-03-20,15.404999732971191,15.499799728393555,15.244999885559082,15.255000114440918,2778852
CARR,2026-03-20,59.0,59.540000915527344,57.88999938964844,58.310001373291016,1676910
CCL,2026-03-20,24.565000534057617,24.760000228881836,24.170000076293945,24.5,6796247
CDE,2026-03-20,18.610000610351562,18.610000610351562,17.7549991607666,17.979999542236328,6736851
CELH,2026-03-20,42.65999984741211,42.900001525878906,41.7599983215332,41.90999984741211,593416
CHWY,2026-03-20,24.239999771118164,24.280000686645508,23.760000228881836,23.875,716389
CIFR,2026-03-20,14.520000457763672,14.899999618530273,14.119999885559082,14.295000076293945,4551387
CLF,2026-03-20,8.100000381469727,8.149999618530273,7.860000133514404,7.96999979019165,2490161
CLSK,2026-03-20,9.779999732971191,9.914999961853027,9.54010009765625,9.71500015258789,4095519
CMCSA,2026-03-20,28.924999237060547,29.514999389648438,28.924999237060547,29.2549991607666,7751559
CMG,2026-03-20,33.67499923706055,33.7400016784668,32.93000030517578,33.505001068115234,5650492
CNC,2026-03-20,35.57500076293945,35.57500076293945,34.47999954223633,34.55500030517578,1016029
CNH,2026-03-20,10.100000381469727,10.1899995803833,9.994999885559082,10.085000038146973,1752037
CNP,2026-03-20,43.2400016784668,43.43000030517578,42.79499816894531,43.064998626708984,1040528
CNQ,2026-03-20,50.04999923706055,50.11000061035156,49.099998474121094,49.654998779296875,2815399
CNXC,2026-03-20,31.989999771118164,32.0099983215332,31.434999465942383,31.8799991607666,130209
COIN,2026-03-20,202.60000610351562,203.3000030517578,197.67210388183594,201.5,2236285
COLD,2026-03-20,11.520000457763672,11.579999923706055,11.359999656677246,11.449999809265137,530350
COMP,2026-03-20,8.050000190734863,8.0600004196167,7.78000020980835,7.784999847412109,2257964
COP,2026-03-20,126.30000305175781,127.5999984741211,126.11000061035156,126.82990264892578,2921699
CORZ,2026-03-20,16.270000457763672,16.299999237060547,15.819999694824219,16.040000915527344,2206580
CPB,2026-03-20,20.979999542236328,21.010000228881836,20.799999237060547,20.899999618530273,1573848
CPNG,2026-03-20,19.434999465942383,19.43000030517578,18.940000534057617,19.045000076293945,4888572
CPRT,2026-03-20,32.5099983215332,33.02000045776367,32.44499969482422,32.875,1966878
CRCL,2026-03-20,127.9749984741211,132.3800048828125,125.19999694824219,127.4000015258789,5269913
CRGY,2026-03-20,12.630000114440918,12.787699699401855,12.454999923706055,12.600000381469727,2729721
CRM,2026-03-20,193.2100067138672,195.49000549316406,190.0,194.94000244140625,3592788
CRNX,2026-03-20,35.81999969482422,36.0099983215332,35.13359832763672,35.48500061035156,192999
CRSP,2026-03-20,46.4900016784668,47.6599006652832,45.880001068115234,47.060001373291016,404394
CRWD,2026-03-20,423.67498779296875,424.30999755859375,404.0,409.875,1448069
CRWV,2026-03-20,80.13999938964844,83.1500015258789,78.95999908447266,81.01000213623047,5319151
CSCO,2026-03-20,78.44499969482422,79.04000091552734,77.65499877929688,78.09500122070312,7200256
CSX,2026-03-20,38.38999938964844,38.63999938964844,38.29999923706055,38.41999816894531,3482713
CTRA,2026-03-20,33.81999969482422,34.33000183105469,33.709999084472656,33.974998474121094,2378755
CVE,2026-03-20,24.829999923706055,24.9950008392334,24.600000381469727,24.875,2277978
CVX,2026-03-20,201.39999389648438,204.17999267578125,201.0,203.80999755859375,5298159
CZR,2026-03-20,27.5,27.510000228881836,27.110000610351562,27.18000030517578,321929
DAL,2026-03-20,64.75,64.9000015258789,63.060001373291016,63.70500183105469,4108503
DELL,2026-03-20,163.5,169.88999938964844,162.25010681152344,164.6999969482422,8655344
DIS,2026-03-20,99.01000213623047,99.80000305175781,98.98999786376953,99.61499786376953,3713958
DKNG,2026-03-20,24.90999984741211,24.90999984741211,24.375,24.415000915527344,2039843
DNN,2026-03-20,3.4700000286102295,3.559999942779541,3.3299999237060547,3.369999885559082,6984701
DOC,2026-03-20,17.610000610351562,17.65999984741211,17.27050018310547,17.3799991607666,1967905
DOW,2026-03-20,37.81999969482422,38.29999923706055,36.83000183105469,37.0900993347168,2833338
DVN,2026-03-20,48.720001220703125,49.32500076293945,48.41999816894531,48.779998779296875,4171946
DXCM,2026-03-20,67.41999816894531,67.70999908447266,66.69999694824219,67.55999755859375,733270
EA,2026-03-20,200.5,200.9250030517578,200.5,200.5399932861328,621476
EBAY,2026-03-20,90.58999633789062,90.98999786376953,88.3499984741211,89.0999984741211,1049125
ELAN,2026-03-20,24.780000686645508,24.90999984741211,24.329999923706055,24.420000076293945,534241
EMR,2026-03-20,129.61000061035156,130.27499389648438,128.25999450683594,128.6750030517578,720309
ENPH,2026-03-20,44.560001373291016,46.869300842285156,44.2599983215332,46.02000045776367,2069167
EOSE,2026-03-20,5.429999828338623,5.46999979019165,5.300000190734863,5.300300121307373,2177533
EQT,2026-03-20,65.0,65.5199966430664,64.52999877929688,65.11499786376953,3202860
EQX,2026-03-20,12.65999984741211,12.729999542236328,11.899999618530273,11.975000381469727,2130768
ERIC,2026-03-20,11.550000190734863,11.555000305175781,11.279999732971191,11.299799919128418,4798593
ET,2026-03-20,18.989999771118164,19.110000610351562,18.93000030517578,18.9950008392334,2704320
EXC,2026-03-20,47.512001037597656,48.11000061035156,47.17499923706055,47.43000030517578,2941387
EXK,2026-03-20,8.800000190734863,8.800000190734863,8.194999694824219,8.270000457763672,3398222
EXTR,2026-03-20,15.130000114440918,15.15999984741211,14.59000015258789,14.770000457763672,320116
F,2026-03-20,11.635000228881836,11.680000305175781,11.510000228881836,11.530099868774414,9235478
FCX,2026-03-20,53.06999969482422,53.900001525878906,52.13999938964844,52.45000076293945,5072050
FE,2026-03-20,49.75,49.959999084472656,49.11000061035156,49.34000015258789,986534
FHN,2026-03-20,21.760000228881836,21.889999389648438,21.639999389648438,21.790000915527344,1015859
FIG,2026-03-20,23.850000381469727,24.0,23.049999237060547,23.899999618530273,3474929
FLNC,2026-03-20,15.9399995803833,16.25,15.739999771118164,15.84000015258789,486802
FNB,2026-03-20,16.040000915527344,16.09000015258789,15.894000053405762,15.949899673461914,1154976
FOX,2026-03-20,51.93000030517578,52.4900016784668,51.75,52.27000045776367,412293
FSM,2026-03-20,9.039999961853027,9.050000190734863,8.579999923706055,8.635000228881836,2094666
GAP,2026-03-20,24.06999969482422,24.274999618530273,23.84000015258789,24.0,1055510
GFS,2026-03-20,43.060001373291016,44.2599983215332,43.029998779296875,43.869998931884766,567700
GGB,2026-03-20,3.259999990463257,3.289900064468384,3.2100000381469727,3.244999885559082,3971214
GILD,2026-03-20,140.42999267578125,141.0,138.40499877929688,138.63999938964844,1983054
GIS,2026-03-20,37.529998779296875,37.62089920043945,37.18000030517578,37.47999954223633,2432519
GLXY,2026-03-20,20.399999618530273,20.860000610351562,20.200000762939453,20.440000534057617,777670
GM,2026-03-20,73.5199966430664,73.80500030517578,72.7300033569336,73.0199966430664,2019753
GME,2026-03-20,23.100000381469727,23.174999237060547,22.969999313354492,23.040000915527344,786513
GOOG,2026-03-20,304.135009765625,304.3699951171875,299.9800109863281,300.75,7623458
GOOGL,2026-03-20,305.989990234375,306.0,301.30999755859375,302.04998779296875,8528988
GRAB,2026-03-20,3.6500000953674316,3.680000066757202,3.609999895095825,3.6449999809265137,13696797
GS,2026-03-20,807.0,820.0700073242188,804.926513671875,812.5750122070312,1165689
GT,2026-03-20,6.360000133514404,6.400000095367432,6.25,6.269999980926514,1758382
HAL,2026-03-20,37.2400016784668,37.36000061035156,36.823699951171875,37.2422981262207,3665707
HBAN,2026-03-20,15.170000076293945,15.239999771118164,15.0600004196167,15.109999656677246,4711139
HBM,2026-03-20,18.31999969482422,18.770000457763672,17.795000076293945,18.079999923706055,1287461
HIMS,2026-03-20,23.950000762939453,24.067399978637695,23.100000381469727,23.545000076293945,5307403
HL,2026-03-20,17.68000030517578,17.852399826049805,16.860000610351562,17.020000457763672,5831416
HLN,2026-03-20,10.25,10.25,10.114999771118164,10.130000114440918,1328219
HMY,2026-03-20,14.0,14.170000076293945,13.579999923706055,13.625,2778891
HOOD,2026-03-20,73.16999816894531,73.4000015258789,71.37999725341797,72.18000030517578,7207474
HPE,2026-03-20,22.43000030517578,22.56999969482422,21.8700008392334,22.0049991607666,6069894
HPQ,2026-03-20,18.43000030517578,18.53499984741211,18.110000610351562,18.235000610351562,3641363
HST,2026-03-20,19.020000457763672,19.075000762939453,18.704999923706055,18.829999923706055,1940462
HTZ,2026-03-20,3.940000057220459,3.9700000286102295,3.8499999046325684,3.944999933242798,1102379
