symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-24,55.68000030517578,57.34989929199219,55.06119918823242,57.02000045776367,3521121
AAL,2026-03-24,10.619999885559082,10.829899787902832,10.4399995803833,10.61989974975586,37494496
AAPL,2026-03-24,250.49000549316406,254.8249969482422,249.5500030517578,252.67999267578125,17447144
ABEV,2026-03-24,2.759999990463257,2.799999952316284,2.75,2.7850000858306885,21253263
ACHR,2026-03-24,5.760000228881836,5.829999923706055,5.46999979019165,5.565000057220459,19676880
ACN,2026-03-24,197.57000732421875,198.47999572753906,190.64999389648438,193.52999877929688,2677892
ADBE,2026-03-24,245.55999755859375,246.1999969482422,237.41000366210938,239.41000366210938,3824725
ADM,2026-03-24,68.37000274658203,71.55000305175781,68.11000061035156,71.53500366210938,1300206
ADT,2026-03-24,6.5,6.579999923706055,6.5,6.534999847412109,3645064
AEO,2026-03-24,16.549999237060547,16.739999771118164,16.209999084472656,16.424999237060547,3135989
AES,2026-03-24,14.079999923706055,14.149999618530273,14.0600004196167,14.135000228881836,11035046
AFRM,2026-03-24,45.470001220703125,45.564998626708984,43.61000061035156,44.83000183105469,2768705
AG,2026-03-24,19.139999389648438,20.334999084472656,18.969999313354492,20.03499984741211,15737066
AGNC,2026-03-24,9.9399995803833,10.069999694824219,9.850000381469727,9.949799537658691,18295189
AI,2026-03-24,8.600000381469727,8.65999984741211,8.319999694824219,8.454999923706055,2359412
AMAT,2026-03-24,358.1600036621094,379.989990234375,358.0,375.010009765625,3762800
AMC,2026-03-24,1.0199999809265137,1.0299999713897705,0.9832000136375427,0.9983999729156494,23372132
AMCR,2026-03-24,39.0099983215332,39.654998779296875,38.849998474121094,39.55500030517578,2419171
AMD,2026-03-24,201.38999938964844,205.27000427246094,200.1300048828125,205.0800018310547,17590826
AMZN,2026-03-24,207.88499450683594,209.35000610351562,206.63999938964844,207.93150329589844,22142596
ANET,2026-03-24,134.2100067138672,135.6999969482422,129.88999938964844,130.44500732421875,3906077
APA,2026-03-24,39.869998931884766,41.45000076293945,39.83000183105469,40.95500183105469,6922917
APH,2026-03-24,128.60000610351562,133.08810424804688,127.7699966430664,129.52999877929688,4537198
APLD,2026-03-24,26.739999771118164,27.510000228881836,26.079999923706055,26.84000015258789,8624608
APP,2026-03-24,456.0,458.1000061035156,427.70001220703125,431.3399963378906,2871149
AR,2026-03-24,43.11000061035156,44.02000045776367,42.77000045776367,43.5,1955995
ASTS,2026-03-24,87.2300033569336,89.19000244140625,82.8550033569336,88.32009887695312,7539821
AUR,2026-03-24,4.309999942779541,4.394999980926514,4.199999809265137,4.264999866485596,10715499
