symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-20,50.189998626708984,51.03900146484375,48.84000015258789,49.619998931884766,2732708
AAL,2026-08-20,13.59000015258789,13.710000038146973,13.430000305175781,13.550000190734863,35748020
AAPL,2026-08-20,317.4549865722656,320.2799987792969,315.9599914550781,316.5050048828125,14870670
ABEV,2026-08-20,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7799999713897705,32225113
ACHR,2026-08-20,6.309999942779541,6.349999904632568,5.989999771118164,6.050000190734863,20554887
ACN,2026-08-20,182.2100067138672,187.13999938964844,181.21319580078125,184.88999938964844,2016549
ADBE,2026-08-20,272.32000732421875,274.25,269.6600036621094,271.9800109863281,1371589
ADM,2026-08-20,80.95999908447266,83.83499908447266,80.9800033569336,82.98999786376953,1272306
ADT,2026-08-20,7.349999904632568,7.380000114440918,7.320000171661377,7.364999771118164,958417
AEO,2026-08-20,16.43000030517578,16.440000534057617,15.850000381469727,16.045000076293945,2238306
AES,2026-08-20,14.729999542236328,14.760000228881836,14.699999809265137,14.755000114440918,2943677
AFRM,2026-08-20,77.13999938964844,77.70999908447266,74.33999633789062,74.77999877929688,1144309
AG,2026-08-20,20.549999237060547,21.684999465942383,20.510000228881836,21.239999771118164,8226027
AGNC,2026-08-20,11.029999732971191,11.100000381469727,10.890000343322754,10.904999732971191,8340687
AI,2026-08-20,10.300000190734863,10.399999618530273,10.038000106811523,10.255000114440918,1534406
AMAT,2026-08-20,489.5799865722656,499.8500061035156,489.5799865722656,491.70001220703125,2341885
AMC,2026-08-20,2.490000009536743,2.5999999046325684,2.4700000286102295,2.505000114440918,6774204
AMCR,2026-08-20,46.63999938964844,48.275001525878906,46.59600067138672,47.959999084472656,1863723
AMD,2026-08-20,465.9150085449219,475.5299072265625,460.5400085449219,463.75,9356143
AMZN,2026-08-20,262.9049987792969,263.8399963378906,259.9200134277344,261.57440185546875,14103267
ANET,2026-08-20,185.30999755859375,187.24000549316406,183.83999633789062,185.07000732421875,1697463
APA,2026-08-20,44.7599983215332,45.04999923706055,44.349998474121094,44.404998779296875,3415036
APH,2026-08-20,155.75,156.6999053955078,153.19000244140625,154.3249969482422,2152781
APLD,2026-08-20,28.06999969482422,29.209999084472656,27.614999771118164,27.985000610351562,7873873
APP,2026-08-20,311.375,319.4200134277344,308.5,310.42498779296875,2047565
AR,2026-08-20,37.5,38.18000030517578,37.439998626708984,37.45000076293945,1270776
ASTS,2026-08-20,66.08000183105469,66.19000244140625,62.88999938964844,63.40129852294922,4868785
AUR,2026-08-20,6.150000095367432,6.159999847412109,5.980000019073486,6.03000020980835,14900799
AVGO,2026-08-20,364.2349853515625,367.1199951171875,362.2500915527344,363.0400085449219,8810585
AVTR,2026-08-20,13.789999961853027,14.479999542236328,13.760000228881836,14.3149995803833,4069583
B,2026-08-20,44.849998474121094,46.58000183105469,44.849998474121094,46.25,8732515
BA,2026-08-20,220.39999389648438,221.07000732421875,214.98779296875,215.39500427246094,3886047
BABA,2026-08-20,123.47000122070312,129.1699981689453,121.87999725341797,128.58999633789062,20291695
BAC,2026-08-20,63.060001373291016,63.239898681640625,62.5099983215332,62.66999816894531,13073170
BAX,2026-08-20,25.899999618530273,26.780000686645508,25.899999618530273,26.2549991607666,1237333
BB,2026-08-20,8.305000305175781,8.369999885559082,8.119999885559082,8.130000114440918,3575308
BBAI,2026-08-20,3.1600000858306885,3.180000066757202,3.0399999618530273,3.0450000762939453,12645307
BBD,2026-08-20,3.0299999713897705,3.059999942779541,2.9800000190734863,2.990000009536743,15494904
BBWI,2026-08-20,19.290000915527344,19.790000915527344,19.079999923706055,19.625,2301616
BCS,2026-08-20,26.889999389648438,26.94499969482422,26.56450080871582,26.6200008392334,1175499
BE,2026-08-20,203.5,206.85000610351562,197.3300018310547,198.3000030517578,5013035
BKR,2026-08-20,64.19999694824219,65.08000183105469,62.779998779296875,63.08000183105469,3174978
BMNR,2026-08-20,21.459999084472656,21.799299240112305,20.729999542236328,21.489999771118164,48389945
BMY,2026-08-20,67.2249984741211,67.54000091552734,66.08000183105469,66.26499938964844,4678035
BP,2026-08-20,44.849998474121094,45.439998626708984,44.7400016784668,45.22589874267578,6586788
BSX,2026-08-20,51.63999938964844,51.79999923706055,49.810001373291016,49.91999816894531,11179766
BTG,2026-08-20,5.150000095367432,5.389999866485596,5.139999866485596,5.369999885559082,15672116
BULL,2026-08-20,9.949999809265137,9.949999809265137,8.899999618530273,8.9350004196167,35577732
C,2026-08-20,132.5,133.07949829101562,131.35000610351562,131.44000244140625,3840929
CAG,2026-08-20,16.09000015258789,16.286100387573242,15.9399995803833,16.190000534057617,3785169
CARR,2026-08-20,60.220001220703125,61.11000061035156,60.099998474121094,60.38999938964844,1687562
CCL,2026-08-20,26.200000762939453,26.257999420166016,25.575000762939453,25.725000381469727,10418858
CDE,2026-08-20,20.649999618530273,21.56999969482422,20.5,21.260000228881836,17289802
CELH,2026-08-20,32.25,32.689998626708984,31.969999313354492,32.30500030517578,3928324
CHWY,2026-08-20,23.280000686645508,23.850000381469727,23.25,23.690000534057617,2040367
CIFR,2026-08-20,16.200000762939453,16.479999542236328,15.579999923706055,16.229999542236328,21379719
CLF,2026-08-20,10.979999542236328,11.100000381469727,10.420000076293945,10.5649995803833,12672956
CLSK,2026-08-20,12.380000114440918,12.749899864196777,12.0,12.300000190734863,17531835
CMCSA,2026-08-20,26.6200008392334,26.760000228881836,26.25,26.315000534057617,7656424
CMG,2026-08-20,34.4900016784668,35.21500015258789,33.96080017089844,35.19990158081055,6448331
CNC,2026-08-20,63.72999954223633,64.87000274658203,63.4900016784668,64.20999908447266,1680825
CNH,2026-08-20,10.1899995803833,10.949999809265137,10.1850004196167,10.925000190734863,18695087
CNP,2026-08-20,39.54999923706055,40.59000015258789,39.54999923706055,40.20000076293945,2085040
CNQ,2026-08-20,50.29999923706055,51.15999984741211,50.29999923706055,50.8849983215332,2239809
CNXC,2026-08-20,25.940000534057617,26.399999618530273,25.239999771118164,25.489999771118164,315072
COIN,2026-08-20,172.88800048828125,174.77000427246094,166.11000061035156,172.95030212402344,12298732
COLD,2026-08-20,15.0600004196167,15.229999542236328,14.845000267028809,15.1899995803833,698025
COMP,2026-08-20,12.40999984741211,12.5649995803833,12.079999923706055,12.135000228881836,3011009
COP,2026-08-20,132.5,135.8699951171875,132.22999572753906,134.5850067138672,3720759
CORZ,2026-08-20,18.889999389648438,19.139999389648438,17.885000228881836,18.2450008392334,7281945
CPB,2026-08-20,23.440000534057617,23.789600372314453,22.905000686645508,23.579999923706055,5518619
CPNG,2026-08-20,16.549999237060547,16.579999923706055,16.1299991607666,16.184999465942383,3932532
CPRT,2026-08-20,33.56999969482422,34.47800064086914,33.459999084472656,34.25899887084961,4848587
CRCL,2026-08-20,82.98999786376953,85.27999877929688,79.5,83.92500305175781,16698381
