symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-16,70.87000274658203,72.41999816894531,70.44999694824219,70.62999725341797,822457
AAL,2026-04-16,12.350000381469727,12.5600004196167,12.079999923706055,12.100000381469727,11913179
AAPL,2026-04-16,266.79998779296875,267.1600036621094,261.30999755859375,262.1099853515625,11741023
ABEV,2026-04-16,3.069999933242798,3.0899999141693115,3.0399999618530273,3.04010009765625,4186157
ACHR,2026-04-16,6.300000190734863,6.360000133514404,5.914999961853027,5.960000038146973,6509394
ACN,2026-04-16,196.24000549316406,196.69000244140625,191.2899932861328,192.4199981689453,849863
ADBE,2026-04-16,253.0,254.50999450683594,246.2519989013672,246.9199981689453,1731713
ADM,2026-04-16,67.16999816894531,67.97000122070312,66.70999908447266,67.1500015258789,382702
ADT,2026-04-16,7.010000228881836,7.099999904632568,7.010000228881836,7.074999809265137,990403
AEO,2026-04-16,19.325000762939453,19.6200008392334,19.050100326538086,19.34000015258789,879076
AES,2026-04-16,14.449999809265137,14.470000267028809,14.449999809265137,14.46500015258789,620645
AFRM,2026-04-16,60.45000076293945,61.65999984741211,58.439998626708984,59.099998474121094,1460147
AG,2026-04-16,21.290000915527344,21.549999237060547,21.0,21.139999389648438,2282132
AGNC,2026-04-16,10.75,10.75,10.630000114440918,10.635000228881836,3084828
AI,2026-04-16,9.649999618530273,9.9399995803833,8.96500015258789,9.074999809265137,2770120
AMAT,2026-04-16,389.20001220703125,390.0,384.3299865722656,386.94000244140625,1283688
AMC,2026-04-16,1.659999966621399,1.6699999570846558,1.5800000429153442,1.6100000143051147,10969909
AMCR,2026-04-16,40.04999923706055,40.560001373291016,40.04999923706055,40.20000076293945,669908
AMD,2026-04-16,265.0,270.1000061035156,261.510009765625,267.2620849609375,15966407
AMZN,2026-04-16,248.97999572753906,250.0,244.1999969482422,245.4550018310547,12020878
ANET,2026-04-16,155.9199981689453,156.47000122070312,153.375,155.63999938964844,1020709
APA,2026-04-16,36.599998474121094,37.560001373291016,36.58000183105469,37.25,617849
APH,2026-04-16,147.0,147.5749969482422,145.38999938964844,147.14999389648438,914843
APLD,2026-04-16,31.204999923706055,31.350000381469727,29.420000076293945,29.665000915527344,5199292
APP,2026-04-16,484.82000732421875,487.5899963378906,461.6900939941406,465.5199890136719,1269197
AR,2026-04-16,36.45000076293945,37.060001373291016,36.334999084472656,36.83000183105469,607714
ASTS,2026-04-16,87.36000061035156,90.12000274658203,86.5,88.31999969482422,4717545
