symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-30,58.349998474121094,59.88999938964844,57.95690155029297,58.189998626708984,1273208
AAL,2026-01-30,13.385000228881836,13.625,13.359999656677246,13.505000114440918,5127607
AAPL,2026-01-30,255.1649932861328,258.70001220703125,252.17999267578125,254.3800048828125,25110505
ABEV,2026-01-30,2.799999952316284,2.8299999237060547,2.799999952316284,2.809999942779541,5044059
ACHR,2026-01-30,7.349999904632568,7.420000076293945,7.230000019073486,7.302000045776367,5256929
ACN,2026-01-30,261.2200012207031,263.8800048828125,259.8999938964844,261.75,605432
ADBE,2026-01-30,291.989990234375,295.239990234375,290.510009765625,294.2300109863281,891391
ADM,2026-01-30,66.5199966430664,66.83000183105469,66.18000030517578,66.52999877929688,491729
ADT,2026-01-30,8.010000228881836,8.09000015258789,7.985000133514404,7.994999885559082,587950
AEO,2026-01-30,23.0,23.68000030517578,22.989999771118164,23.059999465942383,610655
AES,2026-01-30,14.829999923706055,14.930000305175781,14.65999984741211,14.670000076293945,1592506
AFRM,2026-01-30,62.63999938964844,62.63999938964844,60.25,60.880001068115234,1174328
AG,2026-01-30,22.3700008392334,23.5,22.10300064086914,23.209999084472656,14458335
AGNC,2026-01-30,11.829999923706055,11.84000015258789,11.449999809265137,11.512700080871582,9971051
AI,2026-01-30,11.899999618530273,12.046799659729004,11.0649995803833,11.279999732971191,4609980
AMAT,2026-01-30,331.8900146484375,340.95001220703125,331.1199951171875,333.3800048828125,1208739
AMC,2026-01-30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.3799999952316284,10332764
AMCR,2026-01-30,43.52000045776367,43.93000030517578,43.20500183105469,43.82500076293945,798505
AMD,2026-01-30,236.91000366210938,245.24000549316406,235.75999450683594,242.33990478515625,12662900
AMZN,2026-01-30,239.8800048828125,243.31500244140625,238.57000732421875,242.01499938964844,8945049
ANET,2026-01-30,145.85000610351562,148.05999755859375,144.51010131835938,144.8800048828125,950547
APA,2026-01-30,26.239999771118164,26.459999084472656,25.93000030517578,26.295799255371094,780661
APH,2026-01-30,147.9499969482422,149.66000366210938,146.14999389648438,148.26109313964844,1860321
APLD,2026-01-30,37.21500015258789,37.95989990234375,35.52000045776367,35.65010070800781,6987003
APP,2026-01-30,560.0,563.469970703125,523.010009765625,524.103515625,1534617
AR,2026-01-30,35.75,36.5,35.689998626708984,35.93000030517578,1269986
ASTS,2026-01-30,120.73999786376953,129.8699951171875,115.61000061035156,116.48999786376953,6805855
AUR,2026-01-30,4.429999828338623,4.5,4.289999961853027,4.334000110626221,3485519
AVGO,2026-01-30,332.44000244140625,338.19500732421875,330.3999938964844,331.6199951171875,5709705
AVTR,2026-01-30,10.720000267028809,10.979999542236328,10.699999809265137,10.9399995803833,1409571
B,2026-01-30,47.29999923706055,49.09000015258789,47.09000015258789,48.380001068115234,8899833
BA,2026-01-30,233.5,234.5998992919922,230.86000061035156,231.7100067138672,1577986
BABA,2026-01-30,172.6999969482422,174.0,171.89999389648438,172.1925048828125,2583061
BAC,2026-01-30,52.869998931884766,53.28499984741211,52.845001220703125,53.224998474121094,5485482
BAX,2026-01-30,19.799999237060547,19.959999084472656,19.610000610351562,19.94499969482422,851344
BB,2026-01-30,3.619999885559082,3.6700000762939453,3.5799999237060547,3.6449999809265137,1210954
BBAI,2026-01-30,5.409999847412109,5.525000095367432,5.289999961853027,5.355000019073486,15126138
BBD,2026-01-30,4.130000114440918,4.144999980926514,4.101600170135498,4.125,4979850
BBWI,2026-01-30,20.520000457763672,21.514999389648438,20.665000915527344,21.46500015258789,593651
BCS,2026-01-30,26.96500015258789,27.059999465942383,26.773700714111328,26.80500030517578,1030978
BE,2026-01-30,156.39999389648438,161.8000030517578,152.3000030517578,155.44000244140625,3230582
BKR,2026-01-30,56.25,56.349998474121094,55.53499984741211,55.7599983215332,1121978
BMNR,2026-01-30,26.0,26.514999389648438,25.364999771118164,25.415000915527344,10609270
BMY,2026-01-30,54.529998779296875,54.869998931884766,54.33000183105469,54.77000045776367,1199112
BP,2026-01-30,38.0,38.20500183105469,37.86000061035156,38.02000045776367,2147106
BSX,2026-01-30,93.05000305175781,93.80000305175781,92.37999725341797,92.80000305175781,1119288
BTG,2026-01-30,5.099999904632568,5.25,5.099999904632568,5.184999942779541,15802608
BULL,2026-01-30,7.21999979019165,7.28000020980835,7.070000171661377,7.15500020980835,2364283
C,2026-01-30,114.41999816894531,116.63500213623047,114.25,116.08999633789062,2422286
CAG,2026-01-30,17.93000030517578,18.110000610351562,17.809999465942383,18.104999542236328,1271737
CARR,2026-01-30,59.41999816894531,60.029998779296875,59.26750183105469,59.540000915527344,1678365
CCL,2026-01-30,31.0,31.0,29.764999389648438,30.125,5113730
CDE,2026-01-30,21.540000915527344,22.969999313354492,21.09000015258789,22.530000686645508,11056164
CELH,2026-01-30,53.0099983215332,54.0,52.75,53.279998779296875,443312
CHWY,2026-01-30,30.030000686645508,30.450000762939453,29.542400360107422,29.639999389648438,987615
CIFR,2026-01-30,17.219999313354492,17.459999084472656,16.549999237060547,16.639999389648438,6450106
CLF,2026-01-30,13.850000381469727,14.359999656677246,13.770000457763672,14.135000228881836,2501942
CLSK,2026-01-30,12.300000190734863,12.5,12.140000343322754,12.295000076293945,5445346
CMCSA,2026-01-30,29.639999389648438,29.760000228881836,28.895000457763672,29.3700008392334,8048274
CMG,2026-01-30,38.90999984741211,39.1150016784668,38.57500076293945,38.91999816894531,3190155
CNC,2026-01-30,43.54999923706055,43.95000076293945,42.77000045776367,42.96500015258789,494811
CNH,2026-01-30,10.6899995803833,10.770000457763672,10.699999809265137,10.739999771118164,1260253
CNP,2026-01-30,39.52000045776367,39.59000015258789,39.279998779296875,39.400001525878906,386394
CNQ,2026-01-30,37.540000915527344,37.95000076293945,37.130001068115234,37.16999816894531,1012905
CNXC,2026-01-30,38.029998779296875,38.560001373291016,36.71500015258789,37.27000045776367,163136
COIN,2026-01-30,198.39999389648438,198.9600067138672,195.85000610351562,197.1898956298828,2168979
COLD,2026-01-30,12.399999618530273,12.479999542236328,12.210000038146973,12.255000114440918,841436
COMP,2026-01-30,12.899999618530273,12.90999984741211,12.21500015258789,12.295000076293945,3309554
COP,2026-01-30,102.30999755859375,103.33999633789062,101.7249984741211,103.05000305175781,866047
CORZ,2026-01-30,18.69070053100586,18.905000686645508,18.25,18.40999984741211,2662659
CPB,2026-01-30,27.079999923706055,27.489999771118164,27.020000457763672,27.489999771118164,729752
CPNG,2026-01-30,20.309999465942383,20.94499969482422,19.929399490356445,20.084999084472656,10981974
CPRT,2026-01-30,39.959999084472656,40.15999984741211,39.80739974975586,40.154998779296875,619362
CRCL,2026-01-30,66.5999984741211,66.91000366210938,64.69120025634766,65.10749816894531,2954907
CRGY,2026-01-30,9.539999961853027,9.875,9.494999885559082,9.78499984741211,1599677
CRM,2026-01-30,214.16000366210938,215.5500030517578,211.85740661621094,214.02999877929688,2044120
CRNX,2026-01-30,52.279998779296875,52.95000076293945,50.560001373291016,50.779998779296875,71650
CRSP,2026-01-30,52.119998931884766,53.839900970458984,50.83100128173828,50.90010070800781,486025
CRWD,2026-01-30,440.5,448.739990234375,438.25,445.3900146484375,529421
CRWV,2026-01-30,99.0,99.5,94.61000061035156,95.51499938964844,7311665
CSCO,2026-01-30,77.95500183105469,78.4800033569336,77.72000122070312,77.76000213623047,3402753
CSX,2026-01-30,37.61000061035156,37.7400016784668,37.43000030517578,37.45000076293945,1310394
CTRA,2026-01-30,28.059999465942383,28.6299991607666,28.059999465942383,28.625,1930301
CVE,2026-01-30,20.06999969482422,20.40999984741211,19.950000762939453,20.075000762939453,1613330
CVX,2026-01-30,172.61500549316406,174.5,171.27000427246094,173.35499572753906,4080744
CZR,2026-01-30,21.049999237060547,21.315000534057617,20.6299991607666,20.735000610351562,779364
DAL,2026-01-30,66.19999694824219,66.93499755859375,65.72000122070312,66.19000244140625,950781
DELL,2026-01-30,116.81999969482422,116.77999877929688,113.25,113.87999725341797,2196947
DIS,2026-01-30,111.36000061035156,112.70999908447266,111.01000213623047,112.13999938964844,2719847
DKNG,2026-01-30,29.021900177001953,29.549999237060547,28.479999542236328,28.610000610351562,4663294
DNN,2026-01-30,4.079999923706055,4.25,4.070000171661377,4.164999961853027,10298543
DOC,2026-01-30,17.190000534057617,17.19499969482422,16.984500885009766,17.094999313354492,918089
DOW,2026-01-30,27.290000915527344,27.989999771118164,26.920000076293945,27.719900131225586,3278140
DVN,2026-01-30,39.61000061035156,39.95000076293945,39.38999938964844,39.88999938964844,1190662
DXCM,2026-01-30,73.37000274658203,74.95500183105469,73.05000305175781,73.43000030517578,547834
EA,2026-01-30,203.72000122070312,203.89999389648438,203.1999969482422,203.3000030517578,792239
EBAY,2026-01-30,93.16999816894531,93.22000122070312,91.40499877929688,92.87999725341797,752566
ELAN,2026-01-30,24.0,24.209999084472656,23.90999984741211,24.110000610351562,162602
EMR,2026-01-30,148.77999877929688,151.19500732421875,147.5749969482422,148.00999450683594,417493
ENPH,2026-01-30,37.83000183105469,38.900001525878906,37.560001373291016,37.810001373291016,755977
EOSE,2026-01-30,15.979999542236328,16.239999771118164,15.100000381469727,15.265000343322754,4015357
EQT,2026-01-30,56.47999954223633,57.77000045776367,55.9900016784668,57.720001220703125,1925039
EQX,2026-01-30,14.460000038146973,15.289999961853027,14.350000381469727,15.25,3653121
ERIC,2026-01-30,10.829999923706055,10.885000228881836,10.819999694824219,10.824999809265137,2000446
ET,2026-01-30,18.524999618530273,18.549999237060547,18.360000610351562,18.44499969482422,2907047
EXC,2026-01-30,44.31999969482422,44.470001220703125,44.16999816894531,44.244998931884766,600160
EXK,2026-01-30,11.380000114440918,12.319999694824219,11.100000381469727,12.170000076293945,6755307
EXTR,2026-01-30,14.4399995803833,15.09000015258789,14.300000190734863,14.729900360107422,264123
F,2026-01-30,13.90999984741211,13.979999542236328,13.819999694824219,13.840399742126465,7527093
FCX,2026-01-30,61.73500061035156,61.915000915527344,60.369998931884766,60.9900016784668,12133116
FE,2026-01-30,47.09000015258789,47.38999938964844,46.974998474121094,47.03499984741211,278128
FHN,2026-01-30,24.43000030517578,24.684999465942383,24.360000610351562,24.575000762939453,600489
FIG,2026-01-30,27.0,27.1200008392334,26.420000076293945,26.575000762939453,1892724
FLNC,2026-01-30,30.645000457763672,33.5099983215332,30.5,32.18000030517578,2462772
FNB,2026-01-30,17.440000534057617,17.675500869750977,17.440000534057617,17.5049991607666,396134
FOX,2026-01-30,64.69999694824219,64.95500183105469,64.42500305175781,64.63999938964844,94268
FSM,2026-01-30,10.25,10.864999771118164,10.199999809265137,10.664999961853027,3402355
GAP,2026-01-30,27.510000228881836,28.389999389648438,27.489999771118164,27.764999389648438,1362360
GFS,2026-01-30,43.97249984741211,44.2599983215332,43.0099983215332,43.099998474121094,336688
GGB,2026-01-30,4.289999961853027,4.389999866485596,4.289999961853027,4.360000133514404,2178064
GILD,2026-01-30,139.02000427246094,141.63999938964844,138.64999389648438,140.7100067138672,1122467
GIS,2026-01-30,44.720001220703125,45.2599983215332,44.43000030517578,45.099998474121094,855724
GLXY,2026-01-30,29.094999313354492,30.010000228881836,28.530099868774414,28.799999237060547,1184636
GM,2026-01-30,86.01000213623047,86.42500305175781,84.97010040283203,85.0199966430664,904164
GME,2026-01-30,23.290000915527344,24.010000228881836,23.290000915527344,23.604999542236328,3564163
GOOG,2026-01-30,334.5400085449219,340.289306640625,332.6400146484375,338.8320007324219,4866332
GOOGL,2026-01-30,334.32000732421875,339.95001220703125,332.2850036621094,338.2300109863281,6538571
GRAB,2026-01-30,4.440000057220459,4.46999979019165,4.385000228881836,4.389999866485596,8622872
GS,2026-01-30,933.9500122070312,947.0,933.5,940.469970703125,355719
GT,2026-01-30,9.520000457763672,9.555000305175781,9.399999618530273,9.414999961853027,692118
HAL,2026-01-30,33.34000015258789,33.59000015258789,33.06999969482422,33.54499816894531,1787571
HBAN,2026-01-30,17.309999465942383,17.399999618530273,17.1299991607666,17.200000762939453,5317927
HBM,2026-01-30,25.010000228881836,25.420000076293945,24.510000228881836,24.704999923706055,3230457
HIMS,2026-01-30,29.399999618530273,30.270000457763672,28.6200008392334,28.920000076293945,3130015
HL,2026-01-30,23.59000015258789,25.0,23.0,24.360000610351562,10425665
HLN,2026-01-30,10.430000305175781,10.475000381469727,10.395000457763672,10.420999526977539,1498869
HMY,2026-01-30,22.360000610351562,23.139999389648438,22.350000381469727,22.8799991607666,2192933
HOOD,2026-01-30,102.80000305175781,104.30000305175781,101.5,103.06999969482422,5989322
HPE,2026-01-30,21.6299991607666,21.780000686645508,21.260000228881836,21.760000228881836,2683251
HPQ,2026-01-30,19.299999237060547,19.420000076293945,18.959999084472656,19.364999771118164,3248933
HST,2026-01-30,18.565000534057617,18.649999618530273,18.420000076293945,18.475000381469727,610186
HTZ,2026-01-30,5.010000228881836,5.079999923706055,4.909999847412109,4.929999828338623,1748196
HUT,2026-01-30,61.06999969482422,62.65999984741211,56.88999938964844,58.189998626708984,1769341
IAG,2026-01-30,18.790000915527344,19.579999923706055,18.790000915527344,19.530000686645508,3914294
IBM,2026-01-30,307.6000061035156,307.7829895019531,299.7300109863281,305.07000732421875,1087714
