symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-30,63.560001373291016,63.75,62.11000061035156,63.70500183105469,1178250
AAL,2026-04-30,11.539999961853027,11.6899995803833,11.46500015258789,11.678299903869629,20574795
AAPL,2026-04-30,270.5,273.760009765625,268.1400146484375,273.0201110839844,22824660
ABEV,2026-04-30,2.890000104904175,2.930000066757202,2.880000114440918,2.924999952316284,13934801
ACHR,2026-04-30,5.650000095367432,5.809999942779541,5.580100059509277,5.804999828338623,17163943
ACN,2026-04-30,178.32000732421875,178.97999572753906,173.6699981689453,177.1199951171875,2253420
ADBE,2026-04-30,240.11000061035156,243.9499969482422,236.31500244140625,242.49000549316406,2028112
ADM,2026-04-30,73.91999816894531,75.77999877929688,73.3926010131836,74.62000274658203,1353382
ADT,2026-04-30,7.599999904632568,7.739999771118164,7.40500020980835,7.454999923706055,5689668
AEO,2026-04-30,17.18000030517578,17.475000381469727,17.15999984741211,17.274999618530273,1158367
AES,2026-04-30,14.489999771118164,14.489999771118164,14.470000267028809,14.4798002243042,3685136
AFRM,2026-04-30,63.119998931884766,63.8650016784668,61.70000076293945,63.70000076293945,1793475
AG,2026-04-30,19.809999465942383,19.989999771118164,19.18000030517578,19.510000228881836,6142961
AGNC,2026-04-30,10.880000114440918,11.0600004196167,10.829999923706055,11.010000228881836,8362895
AI,2026-04-30,8.779999732971191,8.930000305175781,8.602100372314453,8.859999656677246,2079769
AMAT,2026-04-30,385.5350036621094,394.57501220703125,384.55999755859375,394.1449890136719,2298939
AMC,2026-04-30,1.559999942779541,1.5700000524520874,1.5,1.5230000019073486,14515819
AMCR,2026-04-30,37.66999816894531,38.20000076293945,37.54999923706055,37.779998779296875,1983115
AMD,2026-04-30,341.3550109863281,352.70001220703125,332.6000061035156,352.3505859375,27678521
AMZN,2026-04-30,273.0400085449219,273.8699951171875,256.1600036621094,260.0400085449219,59557955
ANET,2026-04-30,172.00999450683594,173.19500732421875,167.75999450683594,172.8740997314453,2703764
APA,2026-04-30,39.38999938964844,40.44990158081055,39.067501068115234,40.209999084472656,3702306
APH,2026-04-30,151.94000244140625,152.50999450683594,143.61000061035156,147.4199981689453,4332804
APLD,2026-04-30,33.25,35.349998474121094,33.20000076293945,34.85499954223633,12987706
APP,2026-04-30,445.0,447.7049865722656,433.5899963378906,440.72979736328125,995479
AR,2026-04-30,38.5,39.630001068115234,37.900001525878906,39.415000915527344,4130848
ASTS,2026-04-30,72.27999877929688,74.12319946289062,70.13999938964844,73.94999694824219,7268666
AUR,2026-04-30,5.159999847412109,6.329999923706055,5.130000114440918,6.140999794006348,35354425
AVGO,2026-04-30,415.5199890136719,418.3800048828125,404.2301025390625,414.9100036621094,9759678
AVTR,2026-04-30,7.860000133514404,8.260000228881836,7.730000019073486,8.229999542236328,6233422
B,2026-04-30,39.459999084472656,39.54999923706055,38.70500183105469,39.15999984741211,5905637
BA,2026-04-30,225.89999389648438,229.42999267578125,224.61199951171875,229.2100067138672,2344025
BABA,2026-04-30,130.14999389648438,132.4499969482422,129.36000061035156,131.84500122070312,4014160
BAC,2026-04-30,52.61000061035156,53.52000045776367,52.150001525878906,53.439998626708984,10257151
BAX,2026-04-30,17.729999542236328,17.989999771118164,16.170000076293945,17.68000030517578,11095655
BB,2026-04-30,5.389999866485596,5.510000228881836,5.21999979019165,5.414999961853027,11455179
BBAI,2026-04-30,3.759999990463257,3.890000104904175,3.734999895095825,3.879699945449829,22082629
BBD,2026-04-30,3.8299999237060547,3.869999885559082,3.819999933242798,3.865000009536743,16784159
BBWI,2026-04-30,18.540000915527344,19.469999313354492,18.510000228881836,19.334999084472656,1929954
BCS,2026-04-30,23.155000686645508,23.524999618530273,23.030000686645508,23.42569923400879,5048612
BE,2026-04-30,295.7300109863281,296.5,261.5249938964844,281.52911376953125,9536409
BKR,2026-04-30,68.27999877929688,69.85990142822266,68.12000274658203,69.37000274658203,2880023
BMNR,2026-04-30,20.729999542236328,21.225000381469727,20.520000457763672,20.9950008392334,13548219
BMY,2026-04-30,57.689998626708984,60.54999923706055,57.404998779296875,60.220001220703125,10056995
BP,2026-04-30,46.7400016784668,47.650001525878906,46.5099983215332,47.2599983215332,7638530
BSX,2026-04-30,57.08000183105469,57.869998931884766,56.04999923706055,57.82440185546875,12068038
BTG,2026-04-30,4.460000038146973,4.5,4.364999771118164,4.434999942779541,11352855
BULL,2026-04-30,6.75,6.900000095367432,6.664999961853027,6.864999771118164,4683201
C,2026-04-30,127.69999694824219,128.9199981689453,126.55000305175781,128.46499633789062,3038158
CAG,2026-04-30,13.869999885559082,14.28499984741211,13.859999656677246,14.244999885559082,7796745
CARR,2026-04-30,64.20999908447266,69.04000091552734,63.66999816894531,67.7249984741211,8406951
CCL,2026-04-30,26.489999771118164,27.364999771118164,26.18000030517578,26.59000015258789,17239954
CDE,2026-04-30,18.020000457763672,18.1299991607666,17.415000915527344,17.795000076293945,8109503
CELH,2026-04-30,32.400001525878906,33.02000045776367,32.095001220703125,32.9900016784668,2989351
CHWY,2026-04-30,25.850000381469727,25.850000381469727,24.895000457763672,25.19809913635254,3840556
CIFR,2026-04-30,17.5049991607666,18.030000686645508,17.200000762939453,17.905000686645508,10332471
CLF,2026-04-30,10.25,10.329999923706055,9.899999618530273,10.21500015258789,8946204
CLSK,2026-04-30,11.520000457763672,12.600000381469727,11.520000457763672,12.595000267028809,15113736
CMCSA,2026-04-30,26.719999313354492,27.200000762939453,26.719999313354492,26.954999923706055,11514578
CMG,2026-04-30,35.099998474121094,35.099998474121094,33.45000076293945,33.93000030517578,19242341
CNC,2026-04-30,53.47999954223633,53.915000915527344,52.81999969482422,53.5,4485126
CNH,2026-04-30,10.289999961853027,10.975000381469727,10.260000228881836,10.734999656677246,17701853
CNP,2026-04-30,42.959999084472656,43.5,42.86000061035156,43.23500061035156,1907888
