symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-03,42.40999984741211,44.959999084472656,42.31999969482422,44.667999267578125,5562744
AAL,2025-12-03,14.260000228881836,14.579999923706055,14.25,14.520000457763672,46017187
AAPL,2025-12-03,286.20001220703125,288.6099853515625,284.635009765625,284.92999267578125,23810345
ABEV,2025-12-03,2.5799999237060547,2.619999885559082,2.5799999237060547,2.609999895095825,15867681
ACHR,2025-12-03,7.670000076293945,8.079999923706055,7.550000190734863,8.055000305175781,28530244
ACN,2025-12-03,261.9800109863281,270.1499938964844,261.7449951171875,270.05499267578125,2686262
ADBE,2025-12-03,321.9800109863281,326.3699035644531,320.67999267578125,324.875,1653053
ADM,2025-12-03,60.68000030517578,61.16999816894531,60.560001373291016,60.735198974609375,699478
ADT,2025-12-03,8.149999618530273,8.265000343322754,8.135000228881836,8.145000457763672,2790333
AEO,2025-12-03,23.854999542236328,24.409900665283203,23.06999969482422,23.93000030517578,25213113
AES,2025-12-03,14.020000457763672,14.109999656677246,13.800000190734863,13.8149995803833,2242488
AFRM,2025-12-03,66.83000183105469,70.67829895019531,66.61000061035156,69.87999725341797,3412679
AG,2025-12-03,15.9350004196167,16.27989959716797,15.640000343322754,15.767399787902832,13729597
AGNC,2025-12-03,10.5,10.579999923706055,10.470000267028809,10.484999656677246,11032256
AI,2025-12-03,14.34000015258789,14.9399995803833,14.170000076293945,14.845000267028809,4183200
AMAT,2025-12-03,265.3299865722656,267.3299865722656,259.7101135253906,266.29998779296875,4263474
AMC,2025-12-03,2.299999952316284,2.339900016784668,2.25,2.2850000858306885,10036535
AMCR,2025-12-03,8.40999984741211,8.489999771118164,8.40999984741211,8.454999923706055,10085049
AMD,2025-12-03,216.47000122070312,218.1999969482422,211.77999877929688,216.60000610351562,21256201
AMZN,2025-12-03,233.35000610351562,233.3800048828125,230.63999938964844,231.88999938964844,22409546
ANET,2025-12-03,126.16000366210938,128.19000244140625,123.75,128.16140747070312,3027475
APA,2025-12-03,25.719999313354492,26.69499969482422,25.690000534057617,26.649999618530273,4054831
APH,2025-12-03,140.92999267578125,141.05499267578125,137.30999755859375,139.44000244140625,6007670
APLD,2025-12-03,27.850000381469727,29.34000015258789,26.860000610351562,29.040000915527344,14066487
APP,2025-12-03,655.25,667.0,645.0,662.4000244140625,2000969
AR,2025-12-03,35.150001525878906,36.599998474121094,35.02000045776367,36.45000076293945,2514896
ASTS,2025-12-03,57.619998931884766,59.5099983215332,56.15420150756836,59.11759948730469,7854184
AUR,2025-12-03,3.990000009536743,4.440000057220459,3.9700000286102295,4.434999942779541,13418025
AVGO,2025-12-03,380.2749938964844,380.5450134277344,370.6499938964844,378.95001220703125,11004879
AVTR,2025-12-03,11.739999771118164,11.78499984741211,11.3100004196167,11.524999618530273,6608815
B,2025-12-03,41.36000061035156,41.7599983215332,40.599998474121094,40.63999938964844,6498591
BA,2025-12-03,204.60000610351562,205.85000610351562,197.39999389648438,200.94000244140625,9836443
BABA,2025-12-03,157.39999389648438,158.45489501953125,156.52999877929688,157.77000427246094,5333292
BAC,2025-12-03,53.25,54.19499969482422,53.189998626708984,54.060001373291016,19142981
BAX,2025-12-03,19.0,19.15999984741211,18.889999389648438,19.075000762939453,2772618
BB,2025-12-03,4.039999961853027,4.150000095367432,4.019999980926514,4.135000228881836,2651930
BBAI,2025-12-03,5.800000190734863,5.920000076293945,5.619999885559082,5.904200077056885,52178958
BBD,2025-12-03,3.6600000858306885,3.680000066757202,3.549999952316284,3.575000047683716,33570317
BBWI,2025-12-03,18.690000534057617,19.229999542236328,18.450000762939453,19.110000610351562,4368196
BCS,2025-12-03,22.979999542236328,23.280000686645508,22.94499969482422,23.21500015258789,4393153
BE,2025-12-03,102.42500305175781,104.6500015258789,99.12000274658203,102.4749984741211,5567146
BKR,2025-12-03,49.904998779296875,50.755001068115234,49.70000076293945,50.3849983215332,2462455
BMNR,2025-12-03,33.189998626708984,34.369998931884766,32.099998474121094,33.16999816894531,38609075
BMY,2025-12-03,49.939998626708984,51.34000015258789,49.42499923706055,51.319801330566406,17879115
BP,2025-12-03,36.689998626708984,37.2599983215332,36.689998626708984,37.154998779296875,3864435
BSX,2025-12-03,99.0,99.33999633789062,97.63999938964844,98.17500305175781,5276525
BTG,2025-12-03,4.489999771118164,4.550000190734863,4.440000057220459,4.450099945068359,19005402
BULL,2025-12-03,8.989999771118164,9.09000015258789,8.850000381469727,9.03499984741211,8809155
C,2025-12-03,103.0999984741211,106.98880004882812,103.16000366210938,106.5,7644518
CAG,2025-12-03,17.309999465942383,17.598800659179688,17.260000228881836,17.30500030517578,3588123
CARR,2025-12-03,53.59000015258789,54.595001220703125,53.20000076293945,54.290000915527344,4928741
CCL,2025-12-03,25.829999923706055,26.149999618530273,25.530000686645508,25.875,9277516
CDE,2025-12-03,16.690000534057617,16.760000228881836,16.190000534057617,16.209999084472656,7929398
CELH,2025-12-03,41.0,42.779998779296875,40.650001525878906,42.459999084472656,3365022
CHWY,2025-12-03,33.529998779296875,34.25,33.459999084472656,33.91999816894531,2633976
CIFR,2025-12-03,17.559999465942383,18.540000915527344,16.959999084472656,18.165000915527344,24259551
CLF,2025-12-03,12.930000305175781,13.175000190734863,12.70009994506836,13.135000228881836,7096004
CLSK,2025-12-03,13.9621000289917,14.380000114440918,13.51360034942627,14.179900169372559,24626311
CMCSA,2025-12-03,26.959999084472656,27.5,26.844999313354492,27.354999542236328,15819660
CMG,2025-12-03,34.165000915527344,34.59000015258789,34.064998626708984,34.29069900512695,13455570
CNC,2025-12-03,38.779998779296875,39.334999084472656,38.59000015258789,39.07500076293945,2017379
CNH,2025-12-03,9.329999923706055,9.494999885559082,9.260000228881836,9.454999923706055,6554723
CNP,2025-12-03,38.38999938964844,38.560001373291016,38.064998626708984,38.439998626708984,2023824
CNQ,2025-12-03,33.709999084472656,34.290000915527344,33.66999816894531,34.07500076293945,2700757
CNXC,2025-12-03,36.5099983215332,37.529998779296875,36.23500061035156,36.83000183105469,611389
COIN,2025-12-03,268.0,276.7900085449219,264.1300048828125,275.239990234375,6800661
COLD,2025-12-03,11.149999618530273,11.3100004196167,10.979999542236328,11.045000076293945,3127303
COMP,2025-12-03,10.579999923706055,10.9350004196167,10.579999923706055,10.635000228881836,5819689
COP,2025-12-03,90.0199966430664,91.81999969482422,89.96499633789062,91.53949737548828,2650567
CORZ,2025-12-03,15.609999656677246,16.6299991607666,15.329999923706055,16.545000076293945,5015039
CPB,2025-12-03,30.0,30.389999389648438,29.7549991607666,30.034400939941406,2599137
CPNG,2025-12-03,26.690000534057617,26.889999389648438,26.524999618530273,26.6200008392334,5676280
CPRT,2025-12-03,38.90999984741211,39.290000915527344,38.76459884643555,38.880001068115234,3198876
CRCL,2025-12-03,78.38999938964844,85.31999969482422,75.97000122070312,83.80850219726562,15998229
CRGY,2025-12-03,9.4399995803833,9.800000190734863,9.444999694824219,9.71500015258789,2813775
CRM,2025-12-03,235.36000061035156,237.93499755859375,233.16000366210938,237.55999755859375,5982671
CRNX,2025-12-03,45.119998931884766,48.130001068115234,44.52000045776367,47.290000915527344,576300
CRSP,2025-12-03,51.5,54.83000183105469,51.160099029541016,54.79999923706055,1173347
CRWD,2025-12-03,497.989990234375,518.0,486.29998779296875,516.010009765625,4108740
CRWV,2025-12-03,75.54000091552734,78.30000305175781,73.37940216064453,77.5199966430664,13576043
CSCO,2025-12-03,76.69999694824219,77.58999633789062,75.6500015258789,77.55010223388672,8223221
CSX,2025-12-03,35.0099983215332,35.834999084472656,34.970001220703125,35.69499969482422,7699692
CTRA,2025-12-03,26.549999237060547,27.069799423217773,26.510000228881836,27.020000457763672,2859272
CVE,2025-12-03,17.770000457763672,18.225000381469727,17.719999313354492,18.155000686645508,3690833
CVX,2025-12-03,151.0399932861328,152.5030059814453,150.97500610351562,151.6999969482422,3555872
CZR,2025-12-03,23.09000015258789,23.56999969482422,23.010000228881836,23.405500411987305,2490232
DAL,2025-12-03,65.12000274658203,67.45999908447266,65.12000274658203,67.30999755859375,5790401
DELL,2025-12-03,135.39999389648438,136.10499572753906,133.25999450683594,134.61000061035156,3284792
DIS,2025-12-03,104.9000015258789,105.8488998413086,104.47000122070312,105.5999984741211,5417107
DKNG,2025-12-03,33.68000030517578,34.790000915527344,33.61000061035156,34.18000030517578,6943562
DNN,2025-12-03,2.609999895095825,2.6700000762939453,2.559999942779541,2.659899950027466,34814705
DOC,2025-12-03,17.969999313354492,18.09000015258789,17.239999771118164,17.434999465942383,7494010
DOW,2025-12-03,23.979999542236328,24.46500015258789,23.735300064086914,23.905000686645508,6127024
DVN,2025-12-03,37.58000183105469,38.005001068115234,37.52000045776367,37.814998626708984,4221914
DXCM,2025-12-03,64.43000030517578,65.12999725341797,64.08999633789062,64.45500183105469,1507193
EA,2025-12-03,202.8000030517578,203.22999572753906,202.8000030517578,203.22999572753906,703753
EBAY,2025-12-03,83.07499694824219,83.77999877929688,82.42500305175781,82.61000061035156,1452786
ELAN,2025-12-03,22.6299991607666,22.694599151611328,22.350000381469727,22.59000015258789,2290326
EMR,2025-12-03,131.99000549316406,133.92999267578125,131.0,133.8350067138672,807953
ENPH,2025-12-03,29.34000015258789,29.579999923706055,28.700000762939453,28.90999984741211,2763963
EOSE,2025-12-03,12.770000457763672,13.055000305175781,12.369999885559082,12.990599632263184,7457086
EQT,2025-12-03,59.09000015258789,61.2599983215332,58.70000076293945,61.189998626708984,4554242
EQX,2025-12-03,14.09000015258789,14.166999816894531,13.65999984741211,13.6850004196167,3121628
ERIC,2025-12-03,9.600000381469727,9.645000457763672,9.510000228881836,9.635000228881836,4476191
ET,2025-12-03,16.600000381469727,16.780000686645508,16.600000381469727,16.774999618530273,9494483
EXC,2025-12-03,45.04999923706055,45.349998474121094,44.220001220703125,44.46500015258789,6298133
EXK,2025-12-03,9.3100004196167,9.398799896240234,8.89009952545166,8.994999885559082,10653173
EXTR,2025-12-03,17.290000915527344,17.399999618530273,16.989999771118164,17.31999969482422,249783
F,2025-12-03,12.989999771118164,13.140000343322754,12.960000038146973,13.0600004196167,30028231
FCX,2025-12-03,44.32500076293945,45.09000015258789,44.13999938964844,44.79499816894531,15035763
