symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-15,66.29000091552734,66.06999969482422,61.52000045776367,62.1150016784668,4112605
AAL,2026-06-15,15.539999961853027,15.895000457763672,15.199999809265137,15.649999618530273,51865599
AAPL,2026-06-15,294.1199951171875,296.8999938964844,291.70001220703125,296.510009765625,13814856
ABEV,2026-06-15,3.309999942779541,3.319999933242798,3.2799999713897705,3.2799999713897705,8421200
ACHR,2026-06-15,5.329999923706055,5.570000171661377,5.329999923706055,5.466100215911865,18750733
ACN,2026-06-15,167.60000610351562,172.58999633789062,166.4199981689453,169.48500061035156,2002296
ADBE,2026-06-15,206.8800048828125,211.99000549316406,206.60000610351562,209.03500366210938,4272089
ADM,2026-06-15,79.05999755859375,79.16999816894531,77.72000122070312,78.30000305175781,626360
ADT,2026-06-15,6.860000133514404,6.889999866485596,6.769999980926514,6.775000095367432,1527314
AEO,2026-06-15,18.860000610351562,19.280000686645508,18.84000015258789,18.934999465942383,1077018
AES,2026-06-15,14.680000305175781,14.6899995803833,14.670100212097168,14.6850004196167,816138
AFRM,2026-06-15,69.0,72.75,68.47000122070312,72.45999908447266,2411045
AG,2026-06-15,19.049999237060547,19.549999237060547,18.924999237060547,19.075000762939453,6746215
AGNC,2026-06-15,10.454999923706055,10.550000190734863,10.449999809265137,10.524999618530273,5260040
AI,2026-06-15,11.038399696350098,11.329999923706055,10.829999923706055,11.194999694824219,3070151
AMAT,2026-06-15,589.989990234375,595.3300170898438,580.510009765625,594.6300048828125,3815315
AMC,2026-06-15,2.4000000953674316,2.4549999237060547,2.259999990463257,2.3510000705718994,21678127
AMCR,2026-06-15,41.650001525878906,42.31999969482422,41.47999954223633,41.665000915527344,840993
AMD,2026-06-15,535.75,558.3699951171875,530.5,549.5800170898438,13885932
AMZN,2026-06-15,245.16400146484375,247.80499267578125,244.72999572753906,246.0,16427638
ANET,2026-06-15,165.9600067138672,167.8717041015625,163.50999450683594,165.9698944091797,2328878
APA,2026-06-15,34.72999954223633,35.349998474121094,34.400001525878906,35.119998931884766,2745651
APH,2026-06-15,156.5500030517578,158.92999267578125,154.83999633789062,157.4600067138672,2019610
APLD,2026-06-15,45.02799987792969,46.7599983215332,44.70000076293945,45.869998931884766,8860389
APP,2026-06-15,508.4100036621094,522.9998779296875,507.010009765625,520.7750244140625,1833967
AR,2026-06-15,33.88999938964844,34.900001525878906,33.82500076293945,34.525001525878906,1279802
ASTS,2026-06-15,86.02999877929688,87.69999694824219,83.98500061035156,84.48500061035156,10525897
AUR,2026-06-15,6.40500020980835,6.480000019073486,6.25,6.284999847412109,9257108
AVGO,2026-06-15,395.79998779296875,396.20001220703125,388.6000061035156,391.9800109863281,8990990
AVTR,2026-06-15,9.600000381469727,9.875,9.530200004577637,9.774999618530273,2117534
